id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-36.772632
130_bNAb_Combinations|1342336|sample|3|nan|3430,-22.731678
130_bNAb_Combinations|1342336|sample|4|nan|3430,-27.335911
130_bNAb_Combinations|1342336|sample|5|nan|3430,-4.297059
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-35.111227
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.299303
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.296262
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.290749
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.477836
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.401304
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.246960
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-35.111306
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-4.670952
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-4.623920
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-4.665450
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-4.552189
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-4.530636
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-4.589529
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.635213
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-4.752930
130_bNAb_Combinations|1342348|sample|3|nan|4166,-18.215180
130_bNAb_Combinations|1342348|sample|4|nan|4166,-54.991588
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.481733
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.247618
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.384877
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.392795
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.471999
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.284016
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.876847
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.301017
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-4.580812
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.577847
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-36.851641
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-4.715456
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-4.624467
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-4.688406
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-4.656905
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-4.578973
130_bNAb_Combinations|1342372|sample|3|nan|2944,-28.279279
130_bNAb_Combinations|1342372|sample|4|nan|2944,-61.048655
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-35.089993
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.404541
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.514151
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.991730
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.533684
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.506097
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-35.079345
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.057405
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-4.621729
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-4.600696
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-4.636656
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-37.243146
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-4.676836
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.664775
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-4.559999
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-4.633346
130_bNAb_Combinations|1342384|sample|3|nan|2946,-57.132356
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.698396
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.765614
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.428335
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-34.066149
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.535004
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.375559
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.481635
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.476495
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.608086
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-4.643972
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-4.587703
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-4.608179
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-36.932275
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-4.465502
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-4.583943
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-4.663189
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-4.621270
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-23.254008
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-25.186296
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-34.994811
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.346159
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.355555
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.462335
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.289912
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.203805
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.906046
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.114150
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-4.639682
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-4.655044
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-4.655130
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-4.592988
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-4.543357
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-4.608198
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-4.637474
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-37.259807
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.276829
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.743382
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.410173
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.405028
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.217929
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.479115
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.383588
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.449273
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.316936
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.494801
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-4.672841
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-4.598828
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-4.679399
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-4.597654
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-37.249471
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-4.680245
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-4.599960
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-4.552261
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-8.488621
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-23.991690
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-28.437027
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-22.094522
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-22.028346
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-9.154029
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.816215
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.191268
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-58.717840
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-49.691083
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.947106
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.440471
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.450238
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.377762
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.617928
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.471190
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.557578
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.046182
