rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00842955,0.322126,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000433643,0.81529,0.149558,10.0639,0.0951923,6.15332e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000433643,0.950919,0.149558,10.0639,0.0951923,6.15332e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00842955,1.09527,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00842955,1.20666,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00842955,1.02177,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00842955,0.0554746,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00842955,0.308833,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00842955,0.504327,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00842955,0.331385,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00842955,0.495434,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00834532,0.934328,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00834532,1.58622,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00834532,1.07375,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00834532,-0.198887,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00834532,-0.56345,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00834532,-0.571486,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00834532,-0.789906,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00834532,0.148261,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0055212,0.657116,0.418463,11.0212,0.0951916,6.15332e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0055212,0.681373,0.418463,11.0212,0.0951916,6.15332e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0055212,0.310825,0.418463,11.0212,0.0951916,6.15332e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00834532,0.464,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00834532,0.558164,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00834532,1.32293,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00834532,0.76693,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00834532,0.501904,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00834532,0.466457,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00834532,1.37052,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00834532,0.659935,0.00515373,11.382,0.0951916,6.15332e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00525996,-1.18365,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00525996,0.397203,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00525996,0.0836718,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00525996,-0.270922,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00525997,-0.76161,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00525997,-0.376402,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00525997,0.581425,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00525997,-0.488776,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.90318e-05,0.869553,1.1215,11.8311,0.0951946,6.1533e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.90318e-05,0.776991,1.1215,11.8311,0.0951946,6.1533e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00525997,0.391634,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00525997,0.82049,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00525997,0.0560977,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00525997,0.448175,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00525997,0.463045,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00525997,0.190646,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00525996,0.5919,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00525996,0.0925347,0.00328834,13.6528,0.0951946,6.1533e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0159343,-1.03452,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0159343,0.773263,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0159343,-0.473734,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0159343,-0.3514,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0159343,-0.252943,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0159343,-0.246783,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0159343,0.249038,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0159343,-1.69555,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00125228,0.756401,0.508428,13.2741,0.0951916,6.1532e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00125228,0.814087,0.508428,13.2741,0.0951916,6.1532e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00125228,-0.451361,0.508428,13.2741,0.0951916,6.1532e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0159343,1.6251,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0159343,0.082707,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0159343,0.871608,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0159343,1.29541,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0159343,0.216155,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0159343,1.2798,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0159343,0.895157,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0159343,0.166882,0.0501304,11.2923,0.0951916,6.1532e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00632889,0.685356,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00632889,0.0277502,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00632889,-0.573646,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00632889,1.09909,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00632889,1.3397,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00632889,0.332651,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00632889,-1.01778,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00632889,0.999721,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00175891,0.784939,1.40166,13.0111,0.0951922,6.15331e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00175891,0.842011,1.40166,13.0111,0.0951922,6.15331e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00632889,0.39138,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00632889,0.773832,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00632889,0.414515,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00632889,0.51877,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00632889,0.551023,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00632889,0.597849,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00632889,0.129323,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00632889,0.407297,0.0197639,12.2369,0.0951922,6.15331e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.020747,0.0749323,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.020747,-0.36929,0.0125877,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.020747,-0.205844,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.020747,0.78687,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.020747,0.355263,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.020747,1.30161,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.020747,-1.63196,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.020747,1.03835,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000862989,0.699313,0.165127,16.8549,0.0951916,6.15182e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000862989,0.682898,0.165127,16.8549,0.0951916,6.15182e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.020747,0.0935579,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.020747,0.242421,0.0125877,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.020747,0.669039,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.020747,0.348385,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.020747,0.419897,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.020747,0.347485,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.020747,0.480734,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.020747,0.391132,0.0125878,11.8834,0.0951916,6.15182e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00767504,-0.433872,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00767504,0.719625,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00767504,-1.35588,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00767504,1.06383,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00767504,0.869558,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00767504,1.1041,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00767504,0.0341205,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00767504,1.15148,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000969163,0.792802,0.0508307,11.7898,0.0951923,6.15332e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000969162,0.791574,0.0508307,11.7898,0.0951923,6.15332e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00767504,1.53072,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00767504,0.234154,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00767504,0.0419021,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00767504,0.128331,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00767504,0.516283,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00767504,0.125902,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00767504,0.0370665,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00767504,0.262607,0.0134781,13.0402,0.0951923,6.15332e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0032465,0.754058,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0032465,0.145025,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0032465,-0.725153,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0032465,-0.148457,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0032465,0.768637,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0032465,0.331447,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0032465,0.47282,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0032465,-0.423139,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000560035,0.80443,0.22251,14.1745,0.0951916,6.15332e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000560035,0.843619,0.22251,14.1745,0.0951916,6.15332e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0032465,0.361761,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0032465,0.504938,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0032465,0.421363,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0032465,0.520169,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0032465,0.104062,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0032465,1.02008,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0032465,0.150561,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0032465,1.53211,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00959149,0.597721,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00959149,-0.285095,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00959149,-0.143592,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00959149,0.563892,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00959149,-0.0679926,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00959149,0.800382,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00959149,-0.250647,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00959149,-0.610645,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00766083,0.624504,0.110333,9.78384,0.095194,6.15328e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00766083,0.731382,0.110333,9.78384,0.095194,6.15328e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00959149,0.704812,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00959149,0.517546,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00959149,0.639845,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00959149,0.0345002,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00959149,0.792955,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00959149,1.0269,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00959149,0.415345,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00959149,0.221194,0.00237316,13.0198,0.095194,6.15328e-10,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0032465,-0.623018,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0032465,-0.457422,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0032465,0.985225,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0032465,-0.24744,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0032465,1.54818,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0032465,-1.11404,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0032465,-0.506648,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0032465,1.41349,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
