parameter,value,CV
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.34199813545842,
m_goes_down_False_mab_virus_nan|TRO.11,1.34210926505611,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.34208883492038,
m_goes_down_True_mab_virus_PGDM1400|1176,1.34209775542532,
m_goes_down_True_mab_virus_PGDM1400|1798,1.34215218971831,
m_goes_down_True_mab_virus_PGDM1400|2944,1.34169884774495,
m_goes_down_True_mab_virus_PGDM1400|2946,1.34198932438142,
m_goes_down_True_mab_virus_PGDM1400|3430,1.34137254024159,
m_goes_down_True_mab_virus_PGDM1400|4166,1.3420895432686,
m_goes_down_True_mab_virus_PGDM1400|4168,0.946372570170813,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1.34208883003724,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,1.34208581363726,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.34219045672592,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,1.34227289707008,
m_goes_down_True_mab_virus_PGT121|1176,1.34210104563049,
m_goes_down_True_mab_virus_PGT121|1798,1.34191995559635,
m_goes_down_True_mab_virus_PGT121|2944,1.34164172281325,
m_goes_down_True_mab_virus_PGT121|2946,1.34204645686888,
m_goes_down_True_mab_virus_PGT121|3430,1.34112799990694,
m_goes_down_True_mab_virus_PGT121|4166,3208.16723683267,
m_goes_down_True_mab_virus_PGT121|4168,1.3420791030392,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.34209842720129,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.341885620628,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.34203584571764,
m_goes_down_True_mab_virus_PGT121|TRO.11,1.34188456595929,
m_goes_down_True_mab_virus_VRC07-523LS|1176,3.80279936066095,
m_goes_down_True_mab_virus_VRC07-523LS|1798,1.34208771058566,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.34183098816541,
m_goes_down_True_mab_virus_VRC07-523LS|2946,1.34224438134764,
m_goes_down_True_mab_virus_VRC07-523LS|3430,4.68562373336382,
m_goes_down_True_mab_virus_VRC07-523LS|4166,1.34180272942242,
m_goes_down_True_mab_virus_VRC07-523LS|4168,1.34207329223838,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.34203302123554,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.34208912360733,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.34206089299456,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.3420919100833,
m_goes_down_True_mab_virus_nan|1176,1.34210083924086,
m_goes_down_True_mab_virus_nan|1798,1.34205219680064,
m_goes_down_True_mab_virus_nan|2944,1.3422068587276,
m_goes_down_True_mab_virus_nan|2946,1.3420917824256,
m_goes_down_True_mab_virus_nan|3430,1.34207206796049,
m_goes_down_True_mab_virus_nan|4166,1.34209173760774,
m_goes_down_True_mab_virus_nan|4168,1.34209116710776,
m_goes_down_True_mab_virus_nan|Ce1176_A3,1.34208959319566,
m_goes_down_True_mab_virus_nan|PVO.4,1.34210202700657,
m_goes_down_True_mab_virus_nan|RHPA4259.7,1.34199869427632,
m_goes_down_True_mab_virus_nan|TRO.11,1.34210982392029,
e_goes_down_False,4.39420864182774,
e_goes_down_True,4.39428664113551,
alpha_run_id_1200432,0.286490427833443,
alpha_run_id_1313842,0.104878772580878,
alpha_run_id_1313860,0.286485624522533,
alpha_run_id_1313884,0.284608669573221,
alpha_run_id_1313920,0.286298749253459,
alpha_run_id_1313938,0.286490274732663,
alpha_run_id_1313956,0.28649079969663,
alpha_run_id_1313974,0.376523849769257,
alpha_run_id_1313992,0.289791668773399,
alpha_run_id_1314016,0.286436584154775,
alpha_run_id_1314040,0.286486313825868,
alpha_run_id_1314058,0.286444866406858,
alpha_run_id_1342240,0.286620510208244,
alpha_run_id_1342258,0.286513216986683,
alpha_run_id_1342276,0.286545941315214,
alpha_run_id_1342294,0.286490886225378,
alpha_run_id_1342312,0.286490511056573,
alpha_run_id_1342336,0.286497109193655,
alpha_run_id_1342348,0.375001234242436,
alpha_run_id_1342372,0.286491118760267,
alpha_run_id_1342384,0.286513687968033,
alpha_run_id_1342396,0.285437130215876,
alpha_run_id_1342408,0.286495310352708,
k_run_id_1200432,1.66858240108043e-08,
k_run_id_1313842,1.66575954105282e-08,
k_run_id_1313860,1.66862365494489e-08,
k_run_id_1313884,1.66818092691629e-08,
k_run_id_1313920,1.66866526735168e-08,
k_run_id_1313938,1.66859719016157e-08,
k_run_id_1313956,1.66869303823182e-08,
k_run_id_1313974,1.6679523526558e-08,
k_run_id_1313992,1.6684657225188e-08,
k_run_id_1314016,1.66854822094367e-08,
k_run_id_1314040,1.66815535132692e-08,
k_run_id_1314058,1.66858121135028e-08,
k_run_id_1342240,1.6649517906012e-08,
k_run_id_1342258,1.66875621601961e-08,
k_run_id_1342276,1.66826047839475e-08,
k_run_id_1342294,1.66855819941936e-08,
k_run_id_1342312,1.66847283950091e-08,
k_run_id_1342336,1.6685667801974e-08,
k_run_id_1342348,1.6685798627468e-08,
k_run_id_1342372,1.66860150478669e-08,
k_run_id_1342384,1.66744601122929e-08,
k_run_id_1342396,1.66878933890616e-08,
k_run_id_1342408,1.66851494644797e-08,
omega_L,3.82240332924253,148829.043322993
a,0.00191602054354472,
b,0.4840197728736,
