id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00353257,0.873416,2.65079,14.5305,0.216605,0.327023,1,0.00352915,0.876398,2.75255,14.5305,0.215425,0.324939,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00353247,0.717264,27.7946,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00353247,0.717264,19.9373,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00353247,0.717264,38.6955,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00353247,0.717264,13.5474,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00353247,0.717264,89.4179,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00353247,0.717264,39.0964,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00353247,0.717264,16.0478,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00353247,0.717264,71.1588,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00353247,0.717307,14.6668,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00353247,0.717307,97.4191,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00353247,0.717307,23.1128,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00353247,0.717307,18.3941,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00353247,0.717307,28.3741,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00353247,0.717307,75.4588,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00353247,0.717307,21.7799,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00353247,0.717307,17.7899,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00353257,0.717219,1.90907,12.913,0.216598,0.327018,1,0.00352915,0.716645,1.95199,12.913,0.215418,0.324934,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00353257,0.717216,0.375098,11.3348,0.216598,0.327018,1,0.00352915,0.716642,0.379061,11.3348,0.215418,0.324934,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00353257,0.717216,0.400918,11.3348,0.216598,0.327018,1,0.00352915,0.716642,0.379506,11.3348,0.215418,0.324934,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00353257,0.717257,9.34769,14.5606,0.216598,0.327018,1,0.00352915,0.716682,9.46878,14.5606,0.215418,0.324934,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00353257,0.717257,8.43364,14.5606,0.216598,0.327018,1,0.00352915,0.716682,7.52586,14.5606,0.215418,0.324934,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00353257,0.717257,10.0089,14.5606,0.216598,0.327018,1,0.00352915,0.716682,10.5882,14.5606,0.215418,0.324934,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00353257,0.717257,13.3253,14.5606,0.216598,0.327018,1,0.00352915,0.716682,13.8344,14.5606,0.215418,0.324934,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00353257,0.717219,2.03885,12.913,0.216598,0.327018,1,0.00352915,0.716645,2.06021,12.913,0.215418,0.324934,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00353257,0.717219,1.72402,12.913,0.216598,0.327018,1,0.00352915,0.716645,1.69667,12.913,0.215418,0.324934,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00353257,0.717219,2.14218,12.913,0.216598,0.327018,1,0.00352915,0.716645,2.1743,12.913,0.215418,0.324934,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00353247,0.717307,32.9203,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00353247,0.717307,34.8964,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00353247,0.717307,174.34,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00353247,0.717307,22.358,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00353247,0.717307,37.4885,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00353247,0.717307,38.5522,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00353247,0.717307,61.2022,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00353247,0.717307,222.834,14.2575,0.216598,0.327018,1,0.00352905,0.716733,1,14.2575,0.215418,0.324934,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00353247,0.717399,139.017,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00353247,0.717399,56.9424,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00353247,0.717399,41.2241,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00353247,0.717399,84.9843,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00353247,0.717399,18.7365,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00353247,0.717399,24.2381,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00353247,0.717399,47.9211,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00353247,0.717399,22.016,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00353257,0.717236,0.0667209,10.9693,0.216601,0.327025,1,0.00352915,0.716662,0.0708995,10.9693,0.215421,0.324941,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00353257,0.717236,0.0727295,10.9693,0.216601,0.327025,1,0.00352915,0.716662,0.0737073,10.9693,0.215421,0.324941,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00353257,0.717236,18.0851,10.9693,0.216601,0.327025,1,0.00352915,0.716662,1,10.9693,0.215421,0.324941,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00353247,0.717399,13.7902,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00353247,0.717399,31.4914,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00353247,0.717399,22.8947,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00353247,0.717399,53.4213,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00353247,0.717399,60.3682,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00353247,0.717399,19.0103,12.2662,0.216601,0.327025,1,0.00352905,0.716826,0.999999,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00353247,0.717399,67.2836,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00353247,0.717399,41.2601,12.2662,0.216601,0.327025,1,0.00352905,0.716826,1,12.2662,0.215421,0.324941,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00353247,0.717224,25.3978,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00353247,0.717224,44.8165,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00353247,0.717224,176.345,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00353247,0.717224,22.2811,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00353247,0.717224,41.3496,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00353247,0.717224,24.4572,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00353247,0.717224,38.734,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00353247,0.717224,43.1384,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00353257,0.975902,0.389333,14.5289,0.216629,0.327025,1,0.00352915,0.974728,0.380807,14.5289,0.215449,0.324942,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00353257,0.975902,0.345821,14.5289,0.216629,0.327025,1,0.00352915,0.974728,0.350597,14.5289,0.215449,0.324942,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00353247,0.717224,112.511,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00353247,0.717224,36.4454,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00353247,0.717224,40.0211,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00353247,0.717224,47.7695,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00353247,0.717224,40.3302,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00353247,0.717224,22.1104,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00353247,0.717224,32.8394,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00353247,0.717224,18.2529,11.374,0.216629,0.327025,1,0.00352905,0.716649,1,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00353247,0.717247,13.9288,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00353247,0.717247,58.1893,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00353247,0.717247,23.046,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00353247,0.717247,22.303,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00353247,0.717247,41.3615,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00353247,0.717247,35.5641,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00353247,0.717247,40.2956,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00353247,0.717247,41.6357,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00353257,0.717241,0.117263,10.1114,0.216605,0.327024,1,0.00352915,0.716667,0.115519,10.1114,0.215425,0.324941,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00353257,0.717241,0.107623,10.1114,0.216605,0.327024,1,0.00352915,0.716667,0.107174,10.1114,0.215425,0.324941,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00353247,0.717247,24.4009,14.7103,0.216605,0.327024,1,0.00352905,0.716672,0.999999,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00353247,0.717247,25.5984,14.7103,0.216605,0.327024,1,0.00352905,0.716672,0.999999,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00353247,0.717247,37.1825,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00353247,0.717247,30.3079,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00353247,0.717247,21.8749,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00353247,0.717247,12.2394,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00353247,0.717247,32.6298,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00353247,0.717247,16.9368,14.7103,0.216605,0.327024,1,0.00352905,0.716672,1,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00353247,0.717238,28.9441,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00353247,0.717238,31.4471,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00353247,0.717238,16.9656,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00353247,0.717238,13.4447,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00353247,0.717238,26.5566,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00353247,0.717238,18.7953,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00353247,0.717238,268.734,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00353247,0.717238,41.7769,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00353257,0.717156,0.384021,13.959,0.216606,0.327043,1,0.00352915,0.71658,0.375581,13.959,0.215426,0.32496,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00353257,0.717156,0.332307,13.959,0.216606,0.327043,1,0.00352915,0.71658,0.343545,13.959,0.215426,0.32496,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00353257,0.717156,100.016,13.959,0.216606,0.327043,1,0.00352915,0.71658,1,13.959,0.215426,0.32496,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00353247,0.717238,23.4929,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00353247,0.717238,36.4967,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00353247,0.717238,27.8449,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00353247,0.717238,38.7017,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00353247,0.717238,34.287,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00353247,0.717238,28.3449,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00353247,0.717238,64.8855,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00353247,0.717238,27.4701,12.4701,0.216606,0.327043,1,0.00352905,0.716664,1,12.4701,0.215426,0.32496,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00353247,0.717054,10.145,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00353247,0.717054,258.367,10.6578,0.216596,0.327041,1,0.00352905,0.71648,0.999999,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00353247,0.717054,26.9627,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00353247,0.717054,40.1406,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00353247,0.717054,54.3522,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00353247,0.717054,170.124,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00353247,0.717054,28.7371,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00353247,0.717054,64.2274,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00353257,0.717301,0.610416,14.6202,0.216596,0.327041,1,0.00352915,0.716725,0.651064,14.6202,0.215416,0.324958,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00353257,0.717301,0.66345,14.6202,0.216596,0.327041,1,0.00352915,0.716725,0.702299,14.6202,0.215416,0.324958,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00353247,0.717054,23.6813,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00353247,0.717054,34.8399,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00353247,0.717054,52.1044,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00353247,0.717054,12.377,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00353247,0.717054,39.3684,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00353247,0.717054,49.6895,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00353247,0.717054,31.0147,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00353247,0.717054,13.7501,10.6578,0.216596,0.327041,1,0.00352905,0.71648,1,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
