id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.944025
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.577844
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.590668
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.696593
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.598284
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.771189
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.606392
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.636293
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.286241
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.367816
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.649590
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.566398
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.722073
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.617285
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.302631
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.268489
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.491122
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.621815
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.770511
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.670595
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.176538
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.338595
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.888230
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.679553
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.644206
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.629915
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.450063
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.681330
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.925579
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.028142
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.408541
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-37.283025
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.334531
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.930562
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-39.192381
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.572354
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.422116
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-42.221488
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.049043
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.115987
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.610766
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.256101
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.516554
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.624159
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.626320
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.648491
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.423532
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.828321
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.740493
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.185173
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.350094
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.293054
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.503294
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.984936
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.609552
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.300649
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.173832
130_bNAb_Combinations|1342384|sample|4|nan|2946,-62.588224
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.560273
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.647725
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.636369
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.712343
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.636990
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.703894
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.644238
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.626898
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.753157
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.297328
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.070098
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.609509
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.675513
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.688014
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.572494
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.160775
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.278400
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.609134
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.459025
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.654333
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.685678
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.660150
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.659737
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.641770
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.590168
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.091749
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.172878
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.142053
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.627088
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.114203
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.520197
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.420067
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.059694
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.149316
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.937011
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.224823
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.339476
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.177400
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.628989
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.112468
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.451723
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.581102
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.556679
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.664708
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.163152
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-40.891995
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.397025
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.584951
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-39.567794
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.894711
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.108637
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.374277
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.828480
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-66.754421
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.509132
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-35.134834
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.938756
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.271755
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-42.532721
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.323050
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.799701
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.536353
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.542982
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.636499
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.642774
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.501673
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.806413
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.569196
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.623237
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.658431
