id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0108732,0.716487,4.25082,10.4116,0.560686,1.01585,1,0.0108732,0.716481,4.25082,10.4116,0.560698,1.01589,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0108732,0.716487,4.25082,10.4116,0.560686,1.01585,1,0.0108732,0.716481,4.25082,10.4116,0.560698,1.01589,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0108732,0.716487,4.25082,10.4116,0.560686,1.01585,1,0.0108732,0.716481,4.25082,10.4116,0.560698,1.01589,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0108732,0.716487,4.25082,10.4116,0.560686,1.01585,1,0.0108732,0.716481,4.25082,10.4116,0.560698,1.01589,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00162352,0.724435,2.41453,11.7381,0.560686,1.01585,1,0.00162352,0.724436,2.41453,11.7381,0.560698,1.01589,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00162352,0.724435,2.41453,11.7381,0.560686,1.01585,1,0.00162352,0.724436,2.41453,11.7381,0.560698,1.01589,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00162352,0.724435,2.41453,11.7381,0.560686,1.01585,1,0.00162352,0.724436,2.41453,11.7381,0.560698,1.01589,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00247059,0.731011,1.77513,14.198,0.990618,1.31705,1,0.00247059,0.731014,1.77513,14.198,0.990721,1.31715,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00137991,0.724435,0.360884,11.2957,0.990618,1.31705,1,0.00137991,0.724436,0.360884,11.2957,0.990721,1.31715,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00137991,0.724435,0.360884,11.2957,0.990618,1.31705,1,0.00137991,0.724436,0.360884,11.2957,0.990721,1.31715,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00589633,0.724436,12.4972,13.6293,0.990618,1.31705,1,0.00589633,0.724436,12.4972,13.6293,0.990721,1.31715,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00589633,0.724436,12.4972,13.6293,0.990618,1.31705,1,0.00589633,0.724436,12.4972,13.6293,0.990721,1.31715,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00589633,0.724436,12.4972,13.6293,0.990618,1.31705,1,0.00589633,0.724436,12.4972,13.6293,0.990721,1.31715,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00589633,0.724436,12.4972,13.6293,0.990618,1.31705,1,0.00589633,0.724436,12.4972,13.6293,0.990721,1.31715,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00247059,0.731011,1.77513,14.198,0.990618,1.31705,1,0.00247059,0.731014,1.77513,14.198,0.990721,1.31715,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00247059,0.731011,1.77513,14.198,0.990618,1.31705,1,0.00247059,0.731014,1.77513,14.198,0.990721,1.31715,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00247059,0.731011,1.77513,14.198,0.990618,1.31705,1,0.00247059,0.731014,1.77513,14.198,0.990721,1.31715,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.990618,1.31705,1,0.00482419,0.724458,0.0046159,10.9651,0.990721,1.31715,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000706988,0.724436,0.0740791,11.6822,0.276957,0.744107,1,0.000706988,0.724436,0.0740791,11.6822,0.276923,0.744037,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000706988,0.724436,0.0740791,11.6822,0.276957,0.744107,1,0.000706988,0.724436,0.0740791,11.6822,0.276923,0.744037,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000706988,0.724436,0.0740791,11.6822,0.276957,0.744107,1,0.000706988,0.724436,0.0740791,11.6822,0.276923,0.744037,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00614024,0.724437,0.0121549,10.4666,0.276957,0.744107,1,0.00614024,0.724438,0.0121549,10.4666,0.276923,0.744037,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000825148,0.724435,0.2146,13.5366,0.276956,0.744116,1,0.000825148,0.724436,0.2146,13.5366,0.276923,0.744046,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000825148,0.724435,0.2146,13.5366,0.276956,0.744116,1,0.000825148,0.724436,0.2146,13.5366,0.276923,0.744046,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744116,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00113561,0.724435,0.135771,9.57786,0.276956,0.744116,1,0.00113561,0.724436,0.135771,9.57786,0.276923,0.744046,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00113561,0.724435,0.135771,9.57786,0.276956,0.744116,1,0.00113561,0.724436,0.135771,9.57786,0.276923,0.744046,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.276956,0.744116,1,0.00411798,0.724437,0.0190989,11.3879,0.276923,0.744046,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00569026,0.731958,0.412869,13.8001,0.276956,0.744118,1,0.00569026,0.731959,0.412869,13.8001,0.276923,0.744048,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00569026,0.731958,0.412869,13.8001,0.276956,0.744118,1,0.00569026,0.731959,0.412869,13.8001,0.276923,0.744048,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00569026,0.731958,0.412869,13.8001,0.276956,0.744118,1,0.00569026,0.731959,0.412869,13.8001,0.276923,0.744048,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,0.276956,0.744118,1,0.0119321,0.724188,0.0358588,13.2385,0.276923,0.744048,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
