id,importanceSampling
130_bNAb_Combinations|1342336|sample|4|nan|3430,-19.878763
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.424867
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.075577
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.458273
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.507442
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.503638
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.258159
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.222354
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.081605
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.095119
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.542309
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.443461
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.197642
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.177092
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.343313
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.443461
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.555835
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.489243
130_bNAb_Combinations|1342348|sample|3|nan|4166,-18.559847
130_bNAb_Combinations|1342348|sample|4|nan|4166,-19.250326
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.324855
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.206741
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.905016
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.300056
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.150625
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.204917
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.319065
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.547311
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.444779
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.447157
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.592122
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.428448
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.009137
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.578466
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.282735
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.489927
130_bNAb_Combinations|1342372|sample|3|nan|2944,-23.407381
130_bNAb_Combinations|1342372|sample|4|nan|2944,-22.853501
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.091768
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.454083
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.278944
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.727735
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.199580
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.156215
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.323868
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.476423
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.557667
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.075467
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.231330
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.187493
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.359360
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.930737
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.412938
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.389670
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.537781
130_bNAb_Combinations|1342384|sample|4|nan|2946,-25.643557
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.062418
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.020479
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.419858
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.400117
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.419584
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.102472
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.141448
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.375004
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.551956
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.164102
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.985868
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.418631
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.485995
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.493268
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.399239
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.102862
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-22.403924
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-22.979213
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.161501
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.003636
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.006452
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.014300
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.009102
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.123673
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.188860
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.424618
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.074383
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.074383
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.459886
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.014268
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.356124
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.314949
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.998724
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.059663
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.165197
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.647516
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.152081
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.229919
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.419863
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.253892
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.108742
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.061359
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.037168
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.050790
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.058295
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.407315
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.287882
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.610218
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.357134
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.822896
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.223699
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.790433
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,9.776753
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.637763
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.608622
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.937786
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-26.943666
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,4.542185
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,13.459743
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.292041
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.699942
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.364466
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.049499
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.010014
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.419854
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.088359
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.366737
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.016987
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.187446
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.171818
