id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.920029,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.920029,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.920029,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.920029,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000591808,0.711522,0.0645398,12.1699,0.47033,0.920029,1,0.000591808,0.711522,0.0645398,12.1699,0.47033,0.920029,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000591808,0.711522,0.0645398,12.1699,0.47033,0.920029,1,0.000591808,0.711522,0.0645398,12.1699,0.47033,0.920029,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000591808,0.711522,0.0645398,12.1699,0.47033,0.920029,1,0.000591808,0.711522,0.0645398,12.1699,0.47033,0.920029,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000435227,0.711522,0.198518,14.3627,0.47033,0.92003,1,0.000435227,0.711522,0.198518,14.3627,0.47033,0.92003,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000435227,0.711522,0.198518,14.3627,0.47033,0.92003,1,0.000435227,0.711522,0.198518,14.3627,0.47033,0.92003,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00118344,0.711522,0.125525,9.76737,0.47033,0.92003,1,0.00118344,0.711522,0.125525,9.76737,0.47033,0.92003,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00118344,0.711522,0.125525,9.76737,0.47033,0.92003,1,0.00118344,0.711522,0.125525,9.76737,0.47033,0.92003,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00543709,0.711522,0.356578,14.6557,0.47033,0.92003,1,0.00543709,0.711522,0.356578,14.6557,0.47033,0.92003,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00543709,0.711522,0.356578,14.6557,0.47033,0.92003,1,0.00543709,0.711522,0.356578,14.6557,0.47033,0.92003,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00543709,0.711522,0.356578,14.6557,0.47033,0.92003,1,0.00543709,0.711522,0.356578,14.6557,0.47033,0.92003,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.001041,0.711522,0.541395,17.9206,0.47033,1.18382,1,0.001041,0.711522,0.541395,17.9206,0.47033,1.18382,True,VRC07-523LS|RHPA4259.7,1342312
