id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,7.38325e-09,0,-0.122639,-2.94974e-10,0,0,0,1.77636e-14,0,2.04919e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,8.79683e-10,0,0.222876,-2.86867e-09,0,0,0,1.77636e-15,0,3.75815e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,6.4007e-09,0,-0.296111,1.34562e-10,0,0,0,1.77636e-15,0,-3.69229e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,7.99095e-09,0,-0.0121766,-2.19575e-09,0,0,0,3.34843e-12,0,-0.0124127,-1.42109e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,3.25529e-09,0,-0.0633456,5.01181e-09,0,0,0,-1.77636e-15,0,3.79466e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.12497e-09,0,0.159307,1.94148e-09,0,0,0,-2.66454e-15,0,-3.0664e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,5.87461e-09,0,0.224075,-4.3391e-10,0,0,0,-1.59872e-14,0,1.26673e-07,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-5.65525e-09,0,-0.0468989,1.38562e-09,0,0,0,1.06581e-14,0,3.6556e-07,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-2.34379e-09,0,-0.0345168,1.66095e-09,0,0,0,-1.06581e-14,0,-3.87152e-07,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-5.66942e-09,0,-0.0978057,1.27721e-09,0,0,0,5.32907e-15,0,-3.4509e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-2.83938e-10,0,0.0264605,-2.12547e-09,0,0,0,4.76064e-12,0,0.0270783,4.16911e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,3.03342e-09,0,-0.193115,-2.00299e-09,0,0,0,0,0,-1.1038e-07,-1.59872e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,2.36046e-09,0,0.226927,1.0878e-09,0,0,0,-9.76996e-15,0,-1.99544e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-2.90612e-09,0,0.475968,-7.25147e-09,0,0,0,-3.19744e-14,0,0.500841,-2.14939e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-4.878e-10,0,-0.969065,1.1356e-08,0,0,0,-4.28102e-13,0,-0.958211,3.55271e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.08819e-08,0,-1.06966,4.32352e-09,0,0,0,1.11022e-13,0,-1.01738,-3.44613e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.57542e-08,0,2.2863,1.88602e-09,0,0,0,-1.42109e-14,0,2.31502,2.30926e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,6.96301e-10,0,2.33373,-6.72549e-10,0,0,0,-3.55271e-14,0,2.34581,-6.75016e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-8.3485e-11,0,2.41904,5.1988e-09,0,0,0,-6.37712e-13,0,2.41252,-3.73035e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-3.42569e-09,0,2.65599,-1.27444e-09,0,0,0,1.1724e-13,0,2.69511,-1.22569e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-3.4094e-09,0,0.515759,5.74932e-09,0,0,0,1.56319e-13,0,0.527256,1.54543e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,1.8672e-09,0,0.3443,-4.05529e-09,0,0,0,1.65201e-13,0,0.368549,-1.68754e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,6.46888e-09,0,0.582907,2.21398e-09,0,0,0,-3.19744e-14,0,0.61157,-2.04281e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-2.27199e-09,0,0.0528724,-9.78113e-10,0,0,0,-1.24345e-14,0,-2.42608e-07,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-8.64221e-10,0,-0.268698,3.59534e-09,0,0,0,1.42109e-14,0,3.13635e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,5.73742e-10,0,0.16933,1.98594e-09,0,0,0,-1.95399e-14,0,3.14306e-07,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,1.47722e-09,0,0.0679936,2.56358e-09,0,0,0,-1.77636e-15,0,-4.75976e-07,1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,3.65913e-10,0,0.0672437,1.60889e-09,0,0,0,1.77636e-15,0,3.51489e-07,8.88178e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-2.30317e-10,0,-0.191904,-2.69919e-09,0,0,0,7.10543e-15,0,-7.16468e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-4.28279e-09,0,-0.224657,-1.64099e-09,0,0,0,-8.88178e-15,0,7.48941e-10,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,4.00976e-09,0,0.352346,-3.68828e-09,0,0,0,-8.88178e-15,0,2.38242e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-3.72416e-09,0,-0.0547298,1.21941e-09,0,0,0,0,0,2.01514e-08,1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.02474e-09,0,0.198548,-1.72819e-09,0,0,0,-1.86517e-14,0,4.48586e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,3.66772e-09,0,0.105931,3.82541e-09,0,0,0,6.21725e-15,0,3.09473e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.77039e-09,0,0.34433,9.41065e-09,0,0,0,1.24345e-14,0,-2.42632e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-4.19589e-09,0,0.0264905,-1.95041e-09,0,0,0,6.21725e-15,0,3.12995e-07,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-3.78214e-09,0,-0.0622401,7.91236e-09,0,0,0,2.04281e-14,0,6.44043e-08,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-9.45193e-10,0,-0.0419056,1.06722e-09,0,0,0,-8.88178e-16,0,1.76736e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-5.16364e-09,0,-0.377546,1.14359e-09,0,0,0,8.88178e-16,0,2.9916e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-4.24035e-10,0,-2.89056,-6.3337e-09,0,0,0,1.4122e-13,0,-2.88016,-2.57572e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,5.42817e-09,0,-2.85273,-2.05998e-09,0,0,0,-2.54907e-13,0,-2.84047,1.5099e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,5.79889e-09,0,0.404903,5.61991e-09,0,0,0,2.22045e-14,0,-1.3286e-07,1.77636e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.868e-09,0,0.0370459,2.38686e-09,0,0,0,-6.21725e-15,0,1.63853e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-3.8011e-09,0,-0.110192,2.48882e-09,0,0,0,1.33227e-14,0,4.92049e-07,-1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-5.01995e-10,0,-0.153912,1.69787e-09,0,0,0,-4.44089e-15,0,-4.30201e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,2.67959e-09,0,0.0464904,-2.97248e-10,0,0,0,0,0,2.66501e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.55788e-09,0,-0.121257,4.00457e-09,0,0,0,1.42109e-14,0,2.72277e-07,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,1.32004e-08,0,-0.177978,-4.08933e-09,0,0,0,-2.66454e-15,0,1.10737e-06,-1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,4.12491e-09,0,0.241848,-4.12988e-09,0,0,0,-2.66454e-15,0,-2.1318e-08,-1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-3.57637e-09,0,0.0693277,1.86002e-09,0,0,0,1.15463e-14,0,-1.34719e-08,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-6.41429e-09,0,-0.106484,1.26962e-09,0,0,0,-9.76996e-15,0,3.89008e-08,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.68248e-09,0,-0.028767,5.06869e-09,0,0,0,-1.77636e-14,0,-2.44784e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-3.95386e-09,0,0.0397,-2.8719e-09,0,0,0,-1.42109e-14,0,-2.58646e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-4.86385e-09,0,0.0143649,4.09516e-09,0,0,0,7.10543e-15,0,5.85265e-07,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-4.77648e-09,0,0.233222,-5.62704e-10,0,0,0,0,0,1.40767e-08,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,2.99298e-09,0,0.0289674,-4.30047e-09,0,0,0,1.77636e-15,0,-3.31899e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-1.28164e-09,0,-0.107923,5.22194e-09,0,0,0,3.55271e-15,0,1.41999e-07,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.78213e-09,0,-0.0686143,1.73073e-09,0,0,0,-3.55271e-15,0,4.17807e-08,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,1.54259e-09,0,-1.4144,-3.46778e-09,0,0,0,-3.65041e-13,0,-1.39667,-2.84217e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.39068e-09,0,-1.48664,-5.86612e-09,0,0,0,-2.01617e-13,0,-1.47995,2.14939e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-1.31994e-12,0,0.0612415,6.77015e-09,0,0,0,-7.10543e-15,0,-4.17904e-08,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-1.49666e-09,0,0.0475417,3.63733e-09,0,0,0,1.77636e-15,0,-4.50937e-07,-1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,2.64472e-09,0,-0.116532,3.06903e-09,0,0,0,2.13163e-14,0,-1.4426e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,9.006e-10,0,0.335416,-3.97778e-09,0,0,0,-9.76996e-15,0,-2.68933e-07,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-2.6877e-09,0,0.157553,3.19876e-09,0,0,0,0,0,2.89341e-07,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-3.5393e-11,0,-0.162906,9.00025e-10,0,0,0,-8.88178e-15,0,-9.71954e-08,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,4.82887e-10,0,-0.260621,-6.924e-09,0,0,0,-1.24345e-14,0,2.96372e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-7.07662e-09,0,-0.0431175,-2.89624e-09,0,0,0,3.55271e-15,0,-4.98898e-08,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-3.38167e-10,0,0.317047,4.61061e-10,0,0,0,0,0,-2.57826e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-2.3371e-09,0,0.177477,-5.33587e-09,0,0,0,-1.95399e-14,0,2.27832e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.16593e-09,0,-0.114356,-1.58073e-09,0,0,0,1.77636e-15,0,4.47116e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-3.67976e-09,0,-0.0135377,-2.12608e-09,0,0,0,8.88178e-15,0,-2.72279e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-4.67823e-09,0,-0.215848,9.33911e-09,0,0,0,3.55271e-14,0,2.76227e-07,2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,3.78239e-09,0,0.151444,-2.18521e-09,0,0,0,0,0,3.04451e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,2.19705e-10,0,0.0557926,-2.97778e-09,0,0,0,-5.32907e-15,0,4.95013e-07,-1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-1.9429e-09,0,-0.159108,-1.0247e-09,0,0,0,5.32907e-15,0,-3.14065e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,7.02726e-09,0,-1.68088,1.78955e-09,0,0,0,-1.20792e-13,0,-1.63043,2.61124e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.80382e-09,0,-1.72631,7.51792e-09,0,0,0,-1.05693e-13,0,-1.70458,2.72671e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,1.90669e-09,0,-0.287141,-1.19708e-10,0,0,0,1.59872e-14,0,4.06469e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-9.16007e-10,0,0.280937,5.14243e-09,0,0,0,6.21725e-15,0,2.36356e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,3.34308e-10,0,0.18202,5.08929e-09,0,0,0,-1.15463e-14,0,-1.8141e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-1.67987e-09,0,-0.0982383,6.88608e-09,0,0,0,0,0,-8.12722e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.90002e-09,0,-0.0953592,1.27502e-09,0,0,0,-1.42109e-14,0,2.47099e-08,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,8.86946e-10,0,0.0736902,4.93878e-10,0,0,0,-1.77636e-15,0,9.01034e-08,-1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-9.55329e-09,0,0.0131888,-1.36166e-09,0,0,0,7.38964e-13,0,0.0134976,1.71063e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-1.64755e-09,0,-0.296214,-1.33692e-09,0,0,0,-1.06581e-14,0,9.80879e-08,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-5.79605e-09,0,-0.103883,-1.40944e-09,0,0,0,0,0,-3.12742e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,2.77484e-09,0,-0.106389,6.08145e-09,0,0,0,0,0,-2.39381e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,9.01096e-09,0,-0.0136053,-1.26041e-10,0,0,0,-6.43574e-12,0,-0.0138993,1.27187e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-7.54758e-09,0,0.192005,4.17717e-09,0,0,0,0,0,-6.89001e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-4.56167e-09,0,0.00473231,5.27071e-09,0,0,0,1.03064e-11,0,0.00485845,6.77502e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,2.34215e-09,0,-0.116126,2.38191e-09,0,0,0,-1.24345e-14,0,-4.1784e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-4.17083e-10,0,0.180835,-1.86827e-09,0,0,0,-4.44089e-15,0,-1.19669e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-6.52528e-09,0,0.0191585,6.6519e-09,0,0,0,2.66454e-15,0,-5.9583e-07,-1.42109e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-2.45535e-09,0,-0.449799,3.72789e-09,0,0,0,2.84217e-14,0,-0.494847,2.13163e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,6.96154e-09,0,-0.581555,-3.34698e-10,0,0,0,-1.89182e-13,0,-0.609196,4.08562e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-2.56435e-09,0,0.104353,-1.07036e-09,0,0,0,-1.95399e-14,0,-2.08144e-06,-1.77636e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,4.33373e-10,0,-0.0428735,-1.74159e-09,0,0,0,-5.32907e-15,0,3.73757e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.04919e-09,0,-0.088915,-7.95875e-10,0,0,0,1.06581e-14,0,-1.99606e-07,-8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,3.90933e-09,0,-0.209508,1.02305e-10,0,0,0,5.32907e-15,0,1.39373e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.99764e-09,0,0.0434461,-4.17815e-09,0,0,0,-8.88178e-15,0,2.36627e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.44428e-09,0,-0.181702,-2.94091e-09,0,0,0,1.42109e-14,0,-7.18683e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-9.08947e-09,0,-0.10576,-3.25134e-10,0,0,0,-6.21725e-15,0,3.7103e-07,3.73035e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,5.80544e-10,0,-0.322973,2.12931e-09,0,0,0,-1.77636e-15,0,3.69713e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-8.41513e-09,0,0.174764,-2.75994e-09,0,0,0,-4.44089e-15,0,2.7666e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-6.02932e-10,0,-0.0678008,6.15086e-10,0,0,0,1.33227e-14,0,2.62224e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-3.9571e-09,0,0.211548,-9.19118e-10,0,0,0,1.77636e-14,0,1.00319e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-5.25775e-09,0,-0.191234,-1.38787e-09,0,0,0,-1.59872e-14,0,2.47827e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,5.99556e-09,0,0.00923216,8.2419e-10,0,0,0,-1.42109e-14,0,-2.64942e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-1.43436e-09,0,-0.165476,4.5896e-09,0,0,0,-1.77636e-15,0,5.20331e-07,-2.84217e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-2.92214e-09,0,0.056532,1.00346e-09,0,0,0,0,0,1.84923e-07,-1.42109e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-3.12759e-09,0,-0.221763,-1.13475e-09,0,0,0,-5.32907e-15,0,-3.16379e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-4.09521e-09,0,-0.0109966,-1.24381e-09,0,0,0,1.06581e-14,0,-3.00854e-07,-1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,3.94346e-09,0,-0.645442,3.13923e-10,0,0,0,3.9968e-14,0,-0.638578,-7.10543e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,8.80328e-09,0,-0.597605,1.16756e-08,0,0,0,2.23821e-13,0,-0.560262,-7.10543e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.59932e-09,0,0.0325,-3.46966e-09,0,0,0,-1.06581e-14,0,-1.59828e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,6.60075e-09,0,0.131606,2.84425e-09,0,0,0,1.77636e-14,0,1.09549e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-1.19039e-09,0,0.209429,-1.32032e-09,0,0,0,1.42109e-14,0,4.70883e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.49685e-10,0,-0.0082724,-1.59029e-09,0,0,0,-1.24345e-14,0,5.85201e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-2.29136e-10,0,0.0728225,-3.03089e-09,0,0,0,4.44089e-15,0,-2.91309e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-5.73619e-09,0,0.0447009,4.52222e-10,0,0,0,1.59872e-14,0,2.02522e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-6.58941e-10,0,0.135956,6.91879e-09,0,0,0,-1.42109e-14,0,-2.79489e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-3.47714e-09,0,-0.3487,1.06085e-09,0,0,0,8.88178e-15,0,1.94298e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,3.08227e-09,0,0.094616,2.76275e-10,0,0,0,-5.77316e-15,0,-2.72293e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.13728e-09,0,-0.177177,4.72949e-09,0,0,0,-2.22045e-15,0,1.90961e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,4.25172e-09,0,0.165654,2.25734e-09,0,0,0,3.9968e-15,0,-1.36515e-07,-1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,4.64203e-09,0,-0.0436307,-3.42421e-09,0,0,0,1.19904e-14,0,-1.29955e-07,-1.06581e-14,0,0,False,nan|3430,1342336
