id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00507121,0.720685,5.31042,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00507121,0.720685,8.53407,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00507121,0.720685,12.47,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00507121,0.720685,6.57651,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00507121,0.720685,14.0118,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00507121,0.720685,8.36253,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00507121,0.720685,9.42113,12.2831,0.349426,0.618004,1,0.00507121,0.72059,0.987664,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00507121,0.720685,11.0121,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00398925,0.720685,10.3741,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00398925,0.720685,12.4691,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00398925,0.720685,23.1416,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00398925,0.720685,5.65199,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00398925,0.720685,15.135,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00398925,0.720685,7.81831,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1.02745,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00398925,0.720685,21.1763,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00398925,0.720685,22.398,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00204598,0.720685,1.61872,14.5259,0.349357,0.618004,1,0.00204598,0.72059,1.65011,14.5259,0.350751,0.621758,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00278534,0.720685,0.380864,11.2654,0.349357,0.618004,1,0.00278534,0.72059,0.383578,11.2654,0.350751,0.621758,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00278534,0.720685,0.345031,11.2654,0.349357,0.618004,1,0.00278534,0.72059,0.361539,11.2654,0.350751,0.621758,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00619389,0.720685,9.88864,14.5988,0.349357,0.618004,1,0.00619389,0.72059,10.1251,14.5988,0.350751,0.621758,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00619389,0.720685,10.3737,14.5988,0.349357,0.618004,1,0.00619389,0.72059,10.4417,14.5988,0.350751,0.621758,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00619389,0.720685,11.2531,14.5988,0.349357,0.618004,1,0.00619389,0.72059,11.1621,14.5988,0.350751,0.621758,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00619389,0.720685,14.2926,14.5988,0.349357,0.618004,1,0.00619389,0.72059,14.8072,14.5988,0.350751,0.621758,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00204598,0.720685,1.68594,14.5259,0.349357,0.618004,1,0.00204598,0.72059,1.69428,14.5259,0.350751,0.621758,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00204598,0.720685,1.41586,14.5259,0.349357,0.618004,1,0.00204598,0.72059,1.44564,14.5259,0.350751,0.621758,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00204598,0.720685,1.79989,14.5259,0.349357,0.618004,1,0.00204598,0.72059,1.84332,14.5259,0.350751,0.621758,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00398925,0.720685,7.15366,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00398925,0.720685,6.4452,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00398925,0.720685,12.0239,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00398925,0.720685,12.3064,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00398925,0.720685,15.8906,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00398925,0.720685,6.14145,10.5436,0.349357,0.618004,1,0.00398925,0.72059,0.999999,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00398925,0.720685,4.97114,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00398925,0.720685,15.8685,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00447171,0.720685,8.66888,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00447171,0.720685,13.2552,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00447171,0.720685,7.91293,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00447171,0.720685,29.2574,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00447171,0.720685,6.90546,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00447171,0.720685,8.74708,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00447171,0.720685,9.06264,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00447171,0.720685,6.89169,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00166824,0.720685,0.0556534,13.0462,0.349363,0.618004,1,0.00166824,0.72059,0.0561257,13.0462,0.350758,0.621758,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00166824,0.720685,0.057914,13.0462,0.349363,0.618004,1,0.00166824,0.72059,0.0583985,13.0462,0.350758,0.621758,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00166824,0.720685,9.57414,13.0462,0.349363,0.618004,1,0.00166824,0.72059,1,13.0462,0.350758,0.621758,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00447171,0.720685,9.38126,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00447171,0.720685,6.6586,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00447171,0.720685,11.2176,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00447171,0.720685,6.96566,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00447171,0.720685,7.72023,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00447171,0.720685,6.26928,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00447171,0.720685,9.7503,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00447171,0.720685,9.08525,11.5112,0.349363,0.618004,1,0.00447171,0.72059,1,11.5112,0.350758,0.621758,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0157167,0.720685,6.35145,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0157167,0.720685,8.07001,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0157167,0.720685,9.92168,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0157167,0.720685,7.09592,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0157167,0.720685,13.1405,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0157167,0.720685,7.75742,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0157167,0.720685,14.6186,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0157167,0.720685,4.39241,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00113458,0.720685,0.24393,13.0093,0.0604051,0.618004,1,0.00113458,0.72059,0.247418,13.0093,0.0576948,0.621758,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00113458,0.720685,0.227384,13.0093,0.0604051,0.618004,1,0.00113458,0.72059,0.227649,13.0093,0.0576948,0.621758,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0157167,0.720685,7.14805,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0157167,0.720685,10.5539,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0157167,0.720685,13.7256,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0157167,0.720685,12.0292,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0157167,0.720685,13.8356,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0157167,0.720685,6.85725,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0157167,0.720685,6.08887,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0157167,0.720685,6.93063,11.5587,0.0604051,0.618004,1,0.0157167,0.72059,1,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0051879,0.720685,8.47756,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0051879,0.720685,12.6895,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0051879,0.720685,7.04034,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0051879,0.720685,10.0889,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0051879,0.720685,42.865,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0051879,0.720685,11.258,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0051879,0.720685,8.77186,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0051879,0.720685,7.40393,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000461804,0.720685,0.187138,7.24948,0.349357,0.618004,1,0.000461804,0.72059,0.195846,7.24948,0.350751,0.621758,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000461804,0.720685,0.17903,7.24948,0.349357,0.618004,1,0.000461804,0.72059,0.181848,7.24948,0.350751,0.621758,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0051879,0.720685,13.2134,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0051879,0.720685,16.1043,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0051879,0.720685,10.5317,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0051879,0.720685,9.11149,11.4907,0.349357,0.618004,1,0.0051879,0.72059,0.999999,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0051879,0.720685,9.00361,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0051879,0.720685,6.40162,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0051879,0.720685,6.52546,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1.01359,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0051879,0.720685,7.76389,11.4907,0.349357,0.618004,1,0.0051879,0.72059,1,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0164667,0.720685,13.2198,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0164667,0.720685,7.41091,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0164667,0.720685,9.7062,12.7604,0.378292,0.618004,1,0.0164667,0.72059,0.986197,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0164667,0.720685,12.2108,12.7604,0.378292,0.618004,1,0.0164667,0.72059,0.999999,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0164667,0.720685,13.4739,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1.00487,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0164667,0.720685,6.14332,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0164667,0.720685,54.6684,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0164667,0.720685,11.7763,12.7604,0.378292,0.618004,1,0.0164667,0.72059,0.999999,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00561878,0.720685,0.639969,10.7594,0.378292,0.618004,1,0.00561878,0.72059,0.609664,10.7594,0.379124,0.621758,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00561878,0.720685,0.561571,10.7594,0.378292,0.618004,1,0.00561878,0.72059,0.543788,10.7594,0.379124,0.621758,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00561878,0.720685,8.48091,10.7594,0.378292,0.618004,1,0.00561878,0.72059,0.999998,10.7594,0.379124,0.621758,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0164667,0.720685,9.00468,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0164667,0.720685,11.2169,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0164667,0.720685,5.34292,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0164667,0.720685,10.8672,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0164667,0.720685,8.15068,12.7604,0.378292,0.618004,1,0.0164667,0.72059,0.999999,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0164667,0.720685,18.5509,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0164667,0.720685,8.18255,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0164667,0.720685,12.3576,12.7604,0.378292,0.618004,1,0.0164667,0.72059,1,12.7604,0.379124,0.621758,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00144939,0.720685,8.35785,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00144939,0.720685,47.6008,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00144939,0.720685,11.7404,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00144939,0.720685,7.86599,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00144939,0.720685,4.74988,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00144939,0.720685,6.17535,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00144939,0.720685,12.8918,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00144939,0.720685,12.2412,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00182476,0.720685,0.526649,17.3868,0.349357,0.894594,1,0.00182476,0.72059,0.528043,17.3868,0.350751,0.906673,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00182476,0.720685,0.552492,17.3868,0.349357,0.894594,1,0.00182476,0.72059,0.571059,17.3868,0.350751,0.906673,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00144939,0.720685,6.24781,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00144939,0.720685,19.0374,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00144939,0.720685,13.9,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00144939,0.720685,14.6188,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00144939,0.720685,9.16052,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00144939,0.720685,15.546,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00144939,0.720685,7.68175,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00144939,0.720685,8.51121,10.5158,0.349357,0.894594,1,0.00144939,0.72059,1,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
