id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-5.633099
130_bNAb_Combinations|1342336|sample|3|nan|3430,-15.872977
130_bNAb_Combinations|1342336|sample|4|nan|3430,-23.705030
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.422264
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.042570
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.678231
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.603852
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.590647
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.105332
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.121449
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.402321
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.073033
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-5.653538
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-5.653747
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-5.621300
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-5.673542
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-37.314794
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-5.575335
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-5.659893
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-5.712848
130_bNAb_Combinations|1342348|sample|3|nan|4166,-21.574211
130_bNAb_Combinations|1342348|sample|4|nan|4166,-23.489342
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.280939
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.314859
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.565133
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.349560
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.219294
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-34.051916
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.648905
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.180451
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-5.680760
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.463586
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-5.640502
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-5.624416
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-5.664987
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-5.624745
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-5.614856
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-5.586664
130_bNAb_Combinations|1342372|sample|3|nan|2944,-27.523762
130_bNAb_Combinations|1342372|sample|4|nan|2944,-59.050403
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.366010
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.049496
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.269238
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.632485
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.295799
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.341010
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-33.879847
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.679684
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-5.683426
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-5.649275
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-5.727755
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-5.629376
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-5.664231
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-5.645781
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-5.643724
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-5.593602
130_bNAb_Combinations|1342384|sample|3|nan|2946,-23.309650
130_bNAb_Combinations|1342384|sample|4|nan|2946,-22.574893
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-33.665185
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.332831
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.539535
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.658394
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.605496
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.384545
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.304337
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.101650
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-5.605886
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-5.691624
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-5.664153
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-5.600900
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-5.674871
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-5.628906
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-5.637280
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-5.611626
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-21.775125
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-23.934035
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.851499
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.305147
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.431799
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.333971
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.413060
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.363527
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.275563
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.833802
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-5.631605
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-5.664499
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-5.690422
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-5.606602
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-5.625077
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-5.614945
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-5.641783
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-5.661415
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.389683
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.212539
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.704332
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.019947
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.580628
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.986630
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.205059
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.302385
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.368319
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.281264
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-5.635178
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-5.681737
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-37.311363
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.690523
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-5.591706
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-5.603211
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-5.614161
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-5.617277
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-12.087550
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.763003
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-30.634890
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-61.165664
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-25.488532
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-12.580172
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.054059
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-29.641487
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-60.688294
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.856411
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.001548
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.361997
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.583835
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.273227
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.385310
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.346144
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.318636
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-34.111890
