parameter,value,CV
beta_k_run_id_1313974,-0.00121529166499388,
beta_k_run_id_1313992,-9.45410869203905e-11,
beta_k_run_id_1314016,-3.34945287291844e-09,
beta_k_run_id_1314040,-3.2579150403108e-09,
beta_k_run_id_1314058,2.69172775915783e-08,
beta_k_run_id_1342240,-6.60124881860706e-12,
beta_k_run_id_1342258,-1.68723786432136e-09,
beta_k_run_id_1342276,1.80732730900957e-14,
beta_k_run_id_1342294,-2.5396514399513e-08,
beta_k_run_id_1342312,-4.39685434017014e-05,
beta_k_run_id_1342336,2.20508757289833e-09,
beta_k_run_id_1342348,-4.44437517654503e-12,
beta_k_run_id_1342372,2.69397518907983e-10,
beta_k_run_id_1342384,-3.9208512781916e-09,
beta_k_run_id_1342396,-5.35614161601083e-07,
beta_k_run_id_1342408,6.05294715689246e-13,
omega_L,1.75442982658977e-08,1.49011611938477e-06
omega_m,0.439888232947888,46.2051293575566
omega_e,4.69198420821401e-08,4.71216091538724e-06
a,0.00243851753323623,
b,0.13315029242262,
