id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.758349,0.758355,0.738215,0.737256,-1.76985,-1.76587
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.758349,0.758355,0.168408,0.166141,0.128331,0.193033
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.758349,0.758355,0.0049884,0.00639097,1.79975,1.18387
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.758349,0.758355,0.0049884,0.00639097,-1.33977,-1.66547
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.758349,0.758355,0.759086,0.758355,0.679665,0.684945
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.797424,0.797435,0.796988,0.797435,0.889247,0.886061
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.83018,0.830194,0.828927,0.830194,0.767073,0.758572
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.83018,0.830194,0.828927,0.830194,0.912847,0.904125
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.83018,0.830194,0.828927,0.830194,0.311482,0.303668
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.83018,0.830194,0.828818,0.83008,-0.300358,-0.307221
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.797424,0.797435,0.56395,0.554578,-0.771386,-0.703308
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.758349,0.758355,0.160601,0.143258,-0.254695,0.271017
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.758349,0.758355,0.759086,0.758355,0.542822,0.547971
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.797424,0.797435,0.796988,0.797435,1.00981,1.00656
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.83018,0.830194,0.828927,0.830194,0.658577,0.650239
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.85764,0.857655,0.855841,0.857655,0.397523,0.386509
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.85764,0.857655,0.855841,0.857655,0.126746,0.116299
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.83018,0.830194,0.82882,0.830066,-0.527459,-0.533904
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.797424,0.797435,0.566308,0.532422,-1.03848,-0.798989
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.758349,0.758355,0.154523,0.132772,-0.40469,0.280431
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.758349,0.758355,0.759086,0.758355,0.449047,0.454107
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.797424,0.797435,0.796988,0.797435,0.582954,0.579938
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.83018,0.830194,0.828927,0.830194,0.525607,0.51747
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.85764,0.857655,0.855841,0.857655,-0.063721,-0.0737693
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.85764,0.857655,0.855358,0.857154,-1.24198,-1.24949
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.83018,0.830194,0.273761,0.262458,-0.0103156,0.191926
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.797424,0.797435,0.0895341,0.0804585,0.613064,1.17001
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.758349,0.758355,0.0852761,0.0765155,-1.8508,-1.54138
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.758349,0.758355,0.759086,0.758355,0.304346,0.309269
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.797424,0.797435,0.796988,0.797435,0.700674,0.697592
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.83018,0.830194,0.828927,0.830194,0.446052,0.438035
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.85764,0.857655,0.855841,0.857655,0.160149,0.149632
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.85764,0.857655,0.855791,0.857607,-1.26925,-1.27679
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.83018,0.830194,0.728145,0.7347,-2.70227,-2.72133
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.797424,0.797435,0.119606,0.133149,0.882776,0.334466
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.758349,0.758355,0.0393027,0.0408356,0.306957,0.147225
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.758349,0.758355,0.759086,0.758355,0.239817,0.244678
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.797424,0.797435,0.796988,0.797435,1.22535,1.22198
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.83018,0.830194,0.828926,0.830193,0.482201,0.474131
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.85764,0.857655,0.855807,0.857617,0.0950276,0.084669
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.85764,0.857655,0.854673,0.856354,-0.0473954,-0.0567528
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.83018,0.830194,0.79173,0.788892,-1.58852,-1.57687
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.797424,0.797435,0.206462,0.179206,-0.420966,0.22316
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.758349,0.758355,0.0101072,0.0111366,0.449615,0.175057
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.758349,0.758355,0.759086,0.758355,0.307693,0.312618
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.797424,0.797435,0.796988,0.797435,0.629613,0.62657
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.83018,0.830194,0.828926,0.830193,0.763481,0.754985
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.85764,0.857655,0.855799,0.857613,0.289687,0.278897
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.85764,0.857655,0.854396,0.856221,-0.384059,-0.393514
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.83018,0.830194,0.783137,0.784793,-1.36817,-1.37547
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.797424,0.797435,0.154309,0.155953,0.270777,0.21955
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.758349,0.758355,0.0156904,0.0134316,-0.287687,0.177584
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.758349,0.758355,0.759086,0.758355,0.565811,0.570983
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.797424,0.797435,0.796987,0.797433,0.800861,0.797724
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.83018,0.830194,0.828887,0.830151,0.425634,0.417661
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.85764,0.857655,0.854435,0.856175,-0.0243222,-0.0340579
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.85764,0.857655,0.809787,0.809255,-1.56844,-1.56629
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.83018,0.830194,0.159052,0.147467,-0.134917,0.215661
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.797424,0.797435,0.0063702,0.00695487,1.44284,1.20856
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.758349,0.758355,0.00606722,0.00661402,-1.85154,-1.9585
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.758349,0.758355,0.759086,0.758355,0.530454,0.535592
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.797424,0.797435,0.796988,0.797435,0.909352,0.906155
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.797424,0.797435,0.796988,0.797435,0.922385,0.919181
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.797424,0.797435,0.796988,0.797435,0.825534,0.822383
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.797424,0.797435,0.796988,0.797435,0.920999,0.917795
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.797424,0.797435,0.796988,0.797435,1.09765,1.09435
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.797424,0.797435,0.796988,0.797435,0.626978,0.623937
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.758349,0.758355,0.759086,0.758355,-0.432105,-0.427884
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.399831,0.399831
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.499789,0.499789
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.644172,0.644172
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.89962,0.89962
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.766343,0.766343
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.910727,0.910727
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.988471,0.988471
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.821875,0.821875
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.758349,0.80901,0.807123,0.808793,0.795444,0.783884
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.797424,0.80901,0.805877,0.807529,0.724765,0.71345
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.83018,0.80901,0.797452,0.798989,0.556525,0.546212
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.83018,0.80901,0.742661,0.743473,-0.364949,-0.369807
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.83018,0.80901,0.464732,0.462752,-1.51247,-1.4984
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.83018,0.80901,0.0337042,0.0327972,0.323084,0.436214
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.797424,0.80901,0.000373243,0.000561997,0.142678,0.0415684
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.758349,0.80901,0.00036749,0.000556847,0.0392213,-0.06017
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.758349,0.80901,0.807327,0.809,0.495602,0.484638
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.797424,0.80901,0.807204,0.808877,0.707661,0.696262
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.797424,0.80901,0.805615,0.807286,0.320955,0.31034
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.797424,0.80901,0.785306,0.786952,-0.675948,-0.684611
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.797424,0.80901,0.566594,0.567951,-2.72,-2.72505
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.797424,0.80901,0.0160889,0.0160864,0.344787,0.345301
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.797424,0.80901,0.000668154,0.000503713,0.0174414,0.103863
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.758349,0.80901,0.000668154,0.000503713,-0.261234,-0.179746
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.758349,0.80901,0.807324,0.808998,0.786397,0.774829
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.758349,0.80901,0.807163,0.808854,0.653363,0.641953
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.758349,0.80901,0.805081,0.806987,0.515308,0.502741
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.758349,0.80901,0.778582,0.783177,-0.78416,-0.807828
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.758349,0.80901,0.507555,0.534057,-2.6681,-2.77528
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.758349,0.80901,0.00508549,0.00832181,1.61407,0.388525
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.758349,0.80901,0.000574243,0.000480702,0.0455744,0.0951405
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.758349,0.80901,0.000574243,0.000480702,-0.298447,-0.252354
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.758349,0.80901,0.807337,0.80901,0.808179,0.796576
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.797424,0.80901,0.807337,0.80901,0.36793,0.357228
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.83018,0.80901,0.807337,0.80901,0.270987,0.260483
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.83018,0.80901,0.807337,0.80901,0.471388,0.460474
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.83018,0.80901,0.807333,0.809005,-0.134867,-0.14454
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.83018,0.80901,0.805919,0.807519,-0.286698,-0.295671
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.797424,0.80901,0.498048,0.486659,-0.0209195,0.0903957
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.758349,0.80901,0.101742,0.0898367,-0.345313,0.200095
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.758349,0.80901,0.807337,0.80901,0.932137,0.920281
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.797424,0.80901,0.807337,0.80901,0.247558,0.237102
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.83018,0.80901,0.807337,0.80901,0.239071,0.228632
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.85764,0.80901,0.807337,0.80901,0.356395,0.345716
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.85764,0.80901,0.807333,0.809005,-0.0100128,-0.0199406
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.83018,0.80901,0.805964,0.807564,-0.590185,-0.598562
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.797424,0.80901,0.504992,0.494324,-0.00965543,0.0932603
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.758349,0.80901,0.0977888,0.0941315,0.0263993,0.20017
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.758349,0.80901,0.807337,0.80901,0.547951,0.53688
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.797424,0.80901,0.807337,0.80901,0.595944,0.584775
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.83018,0.80901,0.807337,0.80901,0.288679,0.278138
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.85764,0.80901,0.807333,0.809007,0.180225,0.169904
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.85764,0.80901,0.806141,0.80793,-0.846158,-0.85496
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.83018,0.80901,0.577543,0.598812,-2.46412,-2.54811
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.797424,0.80901,0.0298458,0.0396895,1.75533,0.411207
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.758349,0.80901,0.00481787,0.00301147,-0.639705,0.00716601
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.758349,0.80901,0.807337,0.80901,0.569766,0.55865
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.797424,0.80901,0.807337,0.80901,1.14814,1.13584
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.83018,0.80901,0.807337,0.80901,0.480712,0.469779
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.85764,0.80901,0.807333,0.809006,0.210947,0.200565
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.85764,0.80901,0.806094,0.807782,-0.86879,-0.877051
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.83018,0.80901,0.569757,0.574561,-2.45071,-2.47058
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.797424,0.80901,0.0232986,0.0265288,0.931906,0.401771
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.758349,0.80901,0.000921632,0.00205535,0.56343,-0.00420891
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.758349,0.80901,0.807306,0.808978,0.939655,0.927788
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.797424,0.80901,0.807121,0.808789,0.551181,0.540135
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.83018,0.80901,0.805864,0.807501,0.750715,0.739455
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.85764,0.80901,0.79737,0.798802,0.291511,0.282371
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.85764,0.80901,0.742162,0.742314,-0.61048,-0.611337
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.83018,0.80901,0.463139,0.458515,-1.69454,-1.66319
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.797424,0.80901,0.0340937,0.032465,0.260036,0.462347
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.758349,0.80901,0.000545524,0.00114472,0.280283,-0.0301521
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.758349,0.80901,0.807305,0.808978,0.855086,0.843388
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.797424,0.80901,0.807115,0.808787,0.700379,0.689002
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.83018,0.80901,0.805826,0.807491,0.223806,0.213434
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.85764,0.80901,0.797115,0.798728,0.301617,0.291297
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.85764,0.80901,0.740555,0.741851,-0.688778,-0.695985
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.83018,0.80901,0.456557,0.456635,-1.69333,-1.69386
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.797424,0.80901,0.0314488,0.0317642,0.509572,0.467773
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.758349,0.80901,0.000536611,0.00117921,0.306136,-0.0273029
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.758349,0.80901,0.807129,0.808789,1.12678,1.11462
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.797424,0.80901,0.80592,0.807503,0.567065,0.556533
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.83018,0.80901,0.797744,0.798811,0.448785,0.441765
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.85764,0.80901,0.744506,0.742354,-0.465136,-0.452531
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.85764,0.80901,0.472408,0.458191,-1.58559,-1.48579
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.83018,0.80901,0.0368811,0.0312091,-0.217207,0.44177
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.797424,0.80901,0.000208307,0.000815447,0.462336,0.125479
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.758349,0.80901,0.000200103,0.000811304,0.304315,-0.0248768
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.758349,0.80901,0.807337,0.80901,0.879123,0.867375
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.797424,0.80901,0.807337,0.80901,0.564686,0.553581
