id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,2.84372e-09,-3.39545e-09,0,-0.28472,0,0,0,8.88178e-16,6.66134e-16,0,-8.94143e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,6.19239e-09,2.96566e-09,0,-0.736381,0,0,0,8.88178e-16,0,0,7.78015e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-1.4543e-09,-4.47703e-09,0,-0.515805,0,0,0,0,1.55431e-15,0,1.0568e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,2.80019e-10,-3.92531e-09,0,-1.68818,0,0,0,1.77636e-15,-2.66454e-15,0,-2.38286e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-2.3965e-09,-2.69237e-09,0,1.47662,0,0,0,0,4.55191e-15,0,-3.86798e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,7.80495e-10,4.41762e-09,0,-0.913436,0,0,0,1.77636e-15,-2.44249e-15,0,-1.3077e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.05245e-09,-4.4516e-09,0,2.91496,0,0,0,-5.32907e-15,1.33227e-15,0,6.99345e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-1.9111e-09,-1.95077e-09,0,2.04659,0,0,0,1.77636e-15,0,0,-2.0541e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-2.73291e-09,6.73563e-09,0,-3.19472,0,0,0,1.77636e-15,-1.60982e-15,0,1.33234e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.00275e-10,-5.94136e-09,0,-2.52322,0,0,0,0,2.77556e-15,0,-7.87563e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-4.79626e-10,-1.1126e-08,0,33.0326,0,0,0,3.55271e-15,2.58682e-14,0,32.8283,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,7.0955e-10,-4.90515e-09,0,17.086,0,0,0,9.76996e-15,2.69784e-14,0,17.2036,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,6.17326e-09,-1.28224e-09,0,17.9995,0,0,0,-1.15463e-14,-2.53131e-14,0,17.6676,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,8.71255e-09,7.82029e-09,0,29.2887,0,0,0,-1.59872e-14,1.53877e-13,0,29.4136,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,8.91856e-10,3.4187e-09,0,29.3716,0,0,0,-5.32907e-15,1.30451e-13,0,29.9209,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-8.93523e-09,2.69861e-09,0,35.1078,0,0,0,0,-2.88658e-15,0,36.0225,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,4.65823e-09,-4.9737e-09,0,40.6084,0,0,0,-5.32907e-15,1.18239e-14,0,40.6214,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,3.22984e-09,-5.82651e-09,0,36.4234,0,0,0,-3.55271e-15,-6.32827e-15,0,35.7796,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,4.68397e-09,-5.28274e-09,0,29.409,0,0,0,-1.77636e-14,3.57492e-14,0,30.2972,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-9.38128e-09,1.32355e-08,0,35.4575,0,0,0,-6.21725e-15,4.4964e-14,0,35.2684,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,4.03422e-10,2.06185e-09,0,4.68974,0,0,0,1.77636e-15,1.88738e-15,0,1.14177e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-1.57006e-09,2.4595e-09,0,0.862904,0,0,0,-1.77636e-15,-1.77636e-15,0,-1.22994e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.11605e-09,1.19136e-08,0,0.64908,0,0,0,1.77636e-15,-6.66134e-16,0,-7.82976e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.32974e-09,-1.20042e-08,0,0.109464,0,0,0,-1.77636e-15,-4.44089e-16,0,-2.96069e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,4.01157e-09,2.09117e-09,0,0.480184,0,0,0,0,-2.22045e-16,0,-1.3111e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-9.37382e-10,-6.24349e-09,0,-0.756884,0,0,0,1.77636e-15,8.32667e-16,0,-4.20439e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-1.4209e-09,3.7737e-11,0,0.658642,0,0,0,-1.77636e-15,-1.44329e-15,0,-1.39277e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-1.76533e-09,5.11482e-09,0,1.09348,0,0,0,-8.88178e-16,1.33227e-15,0,7.69412e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-4.99362e-10,-2.75445e-09,0,0.480925,0,0,0,8.88178e-16,4.44089e-16,0,-8.31521e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-5.94326e-09,-1.48265e-09,0,0.37218,0,0,0,-8.88178e-16,-1.77636e-15,0,1.82592e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,1.1962e-09,1.50221e-09,0,-1.04733,0,0,0,1.77636e-15,3.55271e-15,0,-3.8792e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,1.04933e-09,-3.45849e-10,0,1.56572,0,0,0,-2.66454e-15,2.22045e-15,0,-9.71149e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,2.82168e-09,6.67982e-09,0,-1.90208,0,0,0,-8.88178e-16,-8.88178e-16,0,-1.10275e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,7.13369e-10,-1.48393e-08,0,-1.28889,0,0,0,-2.66454e-15,0,0,3.56102e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,4.73927e-09,-8.77712e-09,0,-0.464628,0,0,0,0,-8.88178e-16,0,-4.77529e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,6.14906e-09,-1.88675e-09,0,0.152988,0,0,0,0,1.33227e-15,0,-4.65893e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.81894e-09,-3.53363e-09,0,22.9562,0,0,0,8.88178e-15,-1.19904e-14,0,24.0879,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,6.03866e-09,-5.08343e-09,0,22.61,0,0,0,3.55271e-15,-8.88178e-15,0,24.3635,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,3.68953e-09,-3.1946e-09,0,17.2733,0,0,0,-7.99361e-15,7.54952e-15,0,3.17359,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,2.98014e-09,-3.63676e-09,0,-3.7528,0,0,0,8.88178e-16,1.77636e-15,0,-6.62296e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,3.15091e-10,3.16911e-09,0,2.10626,0,0,0,-1.77636e-15,1.77636e-15,0,2.33528e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-9.35173e-10,1.32724e-08,0,-0.759174,0,0,0,-1.77636e-15,1.33227e-15,0,1.23605e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,4.68931e-09,7.87209e-09,0,-0.577091,0,0,0,-8.88178e-16,0,0,2.90375e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,3.75206e-09,-8.59139e-10,0,0.156929,0,0,0,8.88178e-16,0,0,3.23359e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-5.78531e-09,9.45389e-09,0,0.568058,0,0,0,8.88178e-16,0,0,4.39451e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.91967e-09,1.65073e-09,0,1.08869,0,0,0,8.88178e-16,1.77636e-15,0,-3.59214e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,1.31816e-09,-8.12097e-09,0,0.912962,0,0,0,-1.77636e-15,-8.88178e-16,0,-6.41932e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,1.89247e-09,7.49036e-09,0,1.582,0,0,0,0,2.22045e-16,0,-8.47471e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.99691e-09,1.49393e-09,0,0.273032,0,0,0,0,1.55431e-15,0,1.25938e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,3.42016e-09,6.34302e-09,0,1.18268,0,0,0,8.88178e-16,-3.55271e-15,0,6.07279e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,8.15598e-11,8.32109e-09,0,2.39673,0,0,0,8.88178e-16,-1.9984e-15,0,-1.75668e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,2.46034e-09,-3.37795e-09,0,-0.598459,0,0,0,-8.88178e-16,-2.66454e-15,0,-8.05953e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.25054e-09,1.83611e-09,0,-2.43658,0,0,0,0,-1.11022e-15,0,7.55704e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.72534e-09,1.0335e-08,0,-0.988718,0,0,0,-1.77636e-15,-2.22045e-16,0,5.64938e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-6.00051e-09,-7.35406e-09,0,0.162083,0,0,0,-1.77636e-15,-2.22045e-16,0,-5.41134e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-4.72675e-09,-5.78202e-09,0,18.4884,0,0,0,-1.5099e-14,-5.32907e-15,0,18.1629,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,8.16715e-09,-2.47974e-09,0,17.3075,0,0,0,1.5099e-14,-2.59792e-14,0,16.8672,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,5.18026e-09,2.42532e-09,0,1.01791,0,0,0,0,0,0,-7.79753e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-3.55968e-09,-5.44187e-09,0,2.95914,0,0,0,-1.77636e-15,-3.77476e-15,0,4.27489e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-1.5358e-09,2.87476e-09,0,-0.0416448,0,0,0,-2.37765e-12,-4.79394e-13,0,-0.042606,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-3.63795e-09,-3.88559e-09,0,-2.85412,0,0,0,0,4.44089e-15,0,4.99071e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,7.75676e-09,-3.09931e-09,0,0.0424638,0,0,0,-1.77636e-15,-1.77636e-15,0,1.60321e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.35779e-09,3.35863e-09,0,2.20607,0,0,0,-8.88178e-16,-1.55431e-15,0,-8.22987e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,9.04968e-10,-3.20993e-09,0,-0.609648,0,0,0,0,-1.11022e-15,0,4.78659e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,2.17355e-09,5.33614e-09,0,-0.988159,0,0,0,0,2.22045e-16,0,9.69e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,3.69116e-09,-3.09811e-09,0,-2.83073,0,0,0,1.77636e-15,-1.11022e-15,0,1.75589e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,3.21635e-09,5.17973e-09,0,2.21414,0,0,0,0,-4.44089e-16,0,-2.10935e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.77207e-10,-6.3268e-10,0,2.05249,0,0,0,0,-1.55431e-15,0,-1.69708e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,9.22686e-10,-3.45294e-09,0,-0.219398,0,0,0,8.88178e-16,0,0,1.86688e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,2.62484e-09,2.58557e-09,0,1.52344,0,0,0,1.77636e-15,-3.9968e-15,0,-3.9113e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-1.06677e-09,6.74622e-09,0,1.8455,0,0,0,-8.88178e-16,1.11022e-15,0,-5.0005e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,7.21246e-10,-1.27905e-08,0,1.16122,0,0,0,1.77636e-15,1.11022e-15,0,3.01975e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-7.27582e-10,-8.60603e-09,0,0.68698,0,0,0,3.55271e-15,-2.44249e-15,0,-4.87707e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,4.29903e-09,6.09981e-09,0,20.5576,0,0,0,-6.21725e-15,-1.9984e-15,0,20.9625,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-5.15397e-10,-6.24222e-09,0,16.2845,0,0,0,4.44089e-15,-9.54792e-15,0,20.3146,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-3.0132e-09,2.3579e-10,0,2.04511,0,0,0,-1.77636e-15,6.66134e-16,0,1.20773e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,9.63221e-10,-8.01552e-09,0,-2.77554,0,0,0,8.88178e-16,8.88178e-16,0,-5.46398e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-3.51039e-09,-5.65254e-09,0,-2.30664,0,0,0,1.77636e-15,-1.9984e-15,0,-1.87735e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,2.51861e-09,-5.50143e-09,0,4.13259,0,0,0,1.77636e-15,1.11022e-15,0,7.41812e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,2.04219e-09,-9.14842e-09,0,-1.99775,0,0,0,1.77636e-15,1.11022e-15,0,4.8517e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,1.11965e-09,-6.9615e-09,0,1.42469,0,0,0,0,2.22045e-16,0,-8.99508e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,2.61252e-09,-6.7545e-09,0,-1.37531,0,0,0,0,-2.22045e-15,0,8.91546e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-1.63863e-09,4.66991e-09,0,1.6195,0,0,0,-1.77636e-15,-2.22045e-16,0,-2.30212e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,7.60862e-10,-8.27509e-09,0,2.4729,0,0,0,8.88178e-16,-2.66454e-15,0,-4.7426e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,5.88604e-09,-1.87848e-09,0,-2.00408,0,0,0,-8.88178e-16,-4.44089e-16,0,-1.60984e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-6.08916e-10,3.50237e-10,0,-1.26885,0,0,0,-8.88178e-16,2.22045e-15,0,6.99708e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.17786e-09,8.52886e-09,0,-2.06713,0,0,0,1.77636e-15,2.66454e-15,0,1.33315e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-4.55523e-10,1.38623e-09,0,0.668632,0,0,0,8.88178e-16,-1.77636e-15,0,-2.8336e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-2.64449e-09,3.1724e-11,0,2.62855,0,0,0,-2.66454e-15,-1.77636e-15,0,1.06278e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,3.0121e-09,-4.06059e-09,0,3.39425,0,0,0,-2.66454e-15,8.88178e-16,0,7.55312e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,3.06202e-10,1.87071e-09,0,-2.43763,0,0,0,8.88178e-16,-2.66454e-15,0,-4.23994e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.35264e-09,7.1697e-09,0,15.5829,0,0,0,-2.4869e-14,1.77636e-15,0,15.494,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.00638e-08,4.03241e-09,0,13.9988,0,0,0,-1.77636e-14,3.5083e-14,0,13.9866,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.373e-09,-1.27133e-08,0,23.06,0,0,0,1.33227e-14,1.75415e-14,0,4.45539,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-3.23256e-09,-4.35428e-09,0,-4.19355,0,0,0,-1.77636e-15,4.44089e-16,0,2.17829e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.11553e-09,6.49665e-09,0,0.400166,0,0,0,1.77636e-15,-1.77636e-15,0,9.47928e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-2.08422e-09,7.08689e-09,0,-0.148834,0,0,0,-8.88178e-16,4.44089e-16,0,4.10705e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.00029e-09,1.47369e-09,0,3.80579,0,0,0,8.88178e-16,0,0,1.11423e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,2.30392e-09,2.72207e-09,0,-0.807724,0,0,0,-2.66454e-15,1.77636e-15,0,-1.32871e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,5.86238e-11,-4.66625e-09,0,1.22502,0,0,0,-8.88178e-16,-1.77636e-15,0,7.173e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.4868e-09,6.36239e-09,0,0.436903,0,0,0,-8.88178e-16,1.11022e-15,0,-1.66525e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-1.08125e-09,-3.16876e-09,0,0.0504851,0,0,0,-8.88178e-16,2.22045e-15,0,4.11918e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,3.71031e-09,-1.36925e-09,0,-0.661821,0,0,0,3.55271e-15,-1.55431e-15,0,-1.84041e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,3.5279e-09,6.94504e-09,0,-0.106581,0,0,0,0,-1.11022e-15,0,-3.34505e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,2.64961e-09,-9.20235e-09,0,1.4091,0,0,0,2.66454e-15,-2.33147e-15,0,7.78399e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,4.54343e-10,-1.33221e-08,0,1.99067,0,0,0,3.55271e-15,-2.22045e-16,0,9.94255e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.94688e-09,-6.69685e-10,0,0.627463,0,0,0,0,-1.9984e-15,0,1.73274e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.94755e-10,-2.12979e-09,0,0.140185,0,0,0,3.55271e-15,3.33067e-16,0,-1.01287e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-4.20646e-09,-4.80462e-09,0,-1.1818,0,0,0,8.88178e-16,-2.22045e-16,0,6.87313e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-4.8229e-09,-8.09674e-10,0,0.208901,0,0,0,-1.77636e-15,6.66134e-16,0,-5.11486e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,6.89534e-09,-5.81732e-09,0,20.2418,0,0,0,5.32907e-15,2.95319e-14,0,20.9495,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.81195e-09,1.21514e-08,0,21.7583,0,0,0,-4.44089e-15,3.86358e-14,0,21.9935,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,6.24384e-10,5.46393e-10,0,-0.378561,0,0,0,0,-1.11022e-15,0,1.17429e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-2.1586e-10,-2.22078e-09,0,3.25974,0,0,0,1.77636e-15,1.33227e-15,0,-3.48269e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,6.82938e-09,1.1875e-08,0,2.2758,0,0,0,-1.77636e-15,8.88178e-16,0,3.73669e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-5.73189e-09,9.41637e-10,0,-1.09843,0,0,0,1.77636e-15,1.11022e-15,0,-1.3838e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,2.22048e-09,-2.18836e-09,0,2.23677,0,0,0,0,-2.66454e-15,0,6.87448e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.87242e-09,1.02203e-09,0,-0.23899,0,0,0,0,-4.44089e-16,0,-7.28622e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.51065e-09,5.68926e-09,0,-1.37049,0,0,0,1.77636e-15,-1.77636e-15,0,-4.10539e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-2.22132e-09,-4.59541e-10,0,-2.29541,0,0,0,-1.77636e-15,-1.55431e-15,0,4.621e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,4.02465e-09,2.59789e-09,0,0.373256,0,0,0,4.44089e-16,-2.66454e-15,0,5.34592e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-2.75476e-09,-1.1175e-09,0,0.687248,0,0,0,-4.44089e-16,-2.22045e-16,0,-1.59299e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-7.89488e-09,1.05195e-08,0,-2.94754,0,0,0,4.44089e-16,-6.66134e-16,0,-4.03522e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,3.15375e-10,2.23032e-09,0,-2.2619,0,0,0,4.44089e-16,1.55431e-15,0,1.52343e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,5.18793e-09,-3.28612e-09,0,4.63338,0,0,0,-4.44089e-16,-6.88338e-15,0,1.2026e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-5.24696e-09,-3.28522e-09,0,-0.4999,0,0,0,-2.22045e-15,2.44249e-15,0,-9.48919e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-7.61646e-10,-1.92116e-09,0,-1.86753,0,0,0,-4.44089e-16,2.88658e-15,0,1.18623e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.75417e-09,-7.64579e-09,0,-3.43803,0,0,0,-4.44089e-16,2.44249e-15,0,7.07636e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,7.66477e-09,6.72218e-09,0,21.2768,0,0,0,-7.99361e-15,1.02141e-14,0,21.0799,0,0,True,VRC07-523LS|3430,1342336
