parameter,value,CV
beta_e_mab_virus_nan_1176,-0.000250209424049006,
beta_e_mab_virus_nan_1798,-4.07103273109823e-05,
beta_e_mab_virus_nan_2944,-0.00116377675494526,
beta_e_mab_virus_nan_2946,-0.000313478835911018,
beta_e_mab_virus_nan_3430,-0.000342814220543689,
beta_e_mab_virus_nan_4166,-0.000280746459160088,
beta_e_mab_virus_nan_4168,-2.80112808576555e-06,
beta_e_mab_virus_nan_Ce1176_A3,-0.00105167249318857,
beta_e_mab_virus_nan_PVO_4,-0.000120228860007483,
beta_e_mab_virus_nan_RHPA4259_7,-1.95040667056902e-06,
beta_e_mab_virus_nan_TRO_11,0.000447199841896703,
alpha_pop,0.159014944493728,
beta_alpha_run_id_1313842,7.574459169862e-07,
beta_alpha_run_id_1313860,8.83948437995887e-06,
beta_alpha_run_id_1313884,-1.9154725257342e-05,
beta_alpha_run_id_1313920,-6.07492166769413e-05,
beta_alpha_run_id_1313938,8.96481420499553e-05,
beta_alpha_run_id_1313956,0.000658988807592526,
beta_alpha_run_id_1313974,-1.86827517197281e-05,
beta_alpha_run_id_1313992,5.27751229504162e-06,
beta_alpha_run_id_1314016,-5.76034889118048e-05,
beta_alpha_run_id_1314040,-9.36568882076493e-05,
beta_alpha_run_id_1314058,0.831806978082828,
beta_alpha_run_id_1342240,-1.18315820525243e-05,
beta_alpha_run_id_1342258,-4.33908864510763e-05,
beta_alpha_run_id_1342276,0.000207705225812691,
beta_alpha_run_id_1342294,5.0871008897514e-05,
beta_alpha_run_id_1342312,2.88323619513719e-05,
beta_alpha_run_id_1342336,0.000202585931609943,
beta_alpha_run_id_1342348,0.567843214891854,
beta_alpha_run_id_1342372,-6.0096618408042e-05,
beta_alpha_run_id_1342384,-1.86754480635198e-05,
beta_alpha_run_id_1342396,-3.25993326914209e-05,
beta_alpha_run_id_1342408,-0.00073650816708349,
k_pop,4.85948610426982e-08,
beta_k_run_id_1313842,-0.000161488151339735,
beta_k_run_id_1313860,0.000234751120924701,
beta_k_run_id_1313884,-0.0005110163310086,
beta_k_run_id_1313920,-0.000104574559756746,
beta_k_run_id_1313938,0.000257474192449975,
beta_k_run_id_1313956,-4.40887985094875e-05,
beta_k_run_id_1313974,0.000115756070005876,
beta_k_run_id_1313992,-0.000112947887046775,
beta_k_run_id_1314016,-5.07511674641338e-05,
beta_k_run_id_1314040,-5.87391659648815e-05,
beta_k_run_id_1314058,0.00038058592156536,
beta_k_run_id_1342240,-2.34891474678286e-05,
beta_k_run_id_1342258,0.000237851435862956,
beta_k_run_id_1342276,-0.000128974143439338,
beta_k_run_id_1342294,-0.00017933263531604,
beta_k_run_id_1342312,-0.000112580173739335,
beta_k_run_id_1342336,-2.55951545978205e-06,
beta_k_run_id_1342348,-0.000105944546171461,
beta_k_run_id_1342372,-9.67681783218954e-05,
beta_k_run_id_1342384,-0.000172240747983134,
beta_k_run_id_1342396,-8.05962760214277e-05,
beta_k_run_id_1342408,-4.91981819695062e-06,
omega_L,3.34361190745291,26769.9027241318
omega_m,1.41573033905298,253.393784430797
a,0.00171792965653246,
b,0.341136985404498,
