id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.800359,0.840985,0.840344,0.840714,0.360524,0.359083
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.759063,0.840985,0.840097,0.839617,0.419532,0.421435
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.684021,0.840984,0.838246,0.834117,0.514168,0.531122
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.565213,0.840872,0.824594,0.80738,0.204878,0.271332
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.412775,0.830491,0.734886,0.6948,0.1672,0.344683
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.262339,0.384107,0.408415,0.407604,0.458699,0.46536
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.147805,0.0077739,0.106215,0.132118,1.1993,0.419185
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.821376,0.840985,0.840375,0.840949,0.0153036,0.0133044
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.800359,0.840985,0.840335,0.840791,0.429823,0.428007
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.759063,0.840985,0.840042,0.839939,0.354928,0.355327
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.684021,0.840984,0.837939,0.835358,0.308005,0.317953
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.565213,0.840872,0.823105,0.811418,0.195638,0.240398
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.412775,0.830491,0.730185,0.702508,0.0310795,0.146962
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.262339,0.384107,0.405315,0.407056,0.272861,0.25932
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.147805,0.0077739,0.103834,0.12448,0.998918,0.372416
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.786767,0.840985,0.839052,0.838143,-0.0314935,-0.0283683
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.733509,0.840985,0.83493,0.831168,0.204646,0.218755
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.64122,0.840977,0.818375,0.807753,0.359866,0.402877
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.505886,0.840273,0.756653,0.735575,0.338132,0.431183
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.349188,0.778878,0.578061,0.560994,0.284667,0.381637
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.210533,0.099094,0.296406,0.3072,-0.226041,-0.319561
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.114155,0.00152874,0.104647,0.11944,-0.0726838,-0.412423
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0578496,0.000354856,0.0357977,0.0383945,0.982375,0.748361
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.786767,0.840985,0.836782,0.838166,-0.103229,-0.107872
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.733509,0.840985,0.828573,0.831231,0.297146,0.286884
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.64122,0.840977,0.802489,0.807901,0.374868,0.35286
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.505886,0.840273,0.726732,0.735833,0.631249,0.587482
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.349188,0.778878,0.553839,0.561175,0.400315,0.357149
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.210533,0.099094,0.310616,0.307025,0.0750065,0.109602
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.114155,0.00152874,0.128167,0.119148,0.324428,0.560904
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0578496,0.000354856,0.0455558,0.0382069,-0.186466,0.280015
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.819671,0.840985,0.839856,0.840506,-0.148866,-0.151005
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.796925,0.840985,0.837975,0.838747,0.563404,0.560206
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.752523,0.840983,0.829455,0.830606,0.289899,0.285462
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.672818,0.840787,0.792507,0.794491,0.29475,0.286745
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.549149,0.822752,0.658232,0.660083,0.831,0.82053
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.394839,0.272583,0.371614,0.368356,1.23475,1.2711
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.247167,0.00459599,0.126846,0.120156,1.35556,1.58463
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.137682,0.000387635,0.0351906,0.0291231,-1.7006,-1.48199
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.819671,0.840985,0.840057,0.840687,-0.112354,-0.114455
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.796925,0.840985,0.838737,0.839448,0.217354,0.214702
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.752523,0.840983,0.83211,0.833104,0.449332,0.445321
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.672818,0.840787,0.800078,0.801802,0.390376,0.383276
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.549149,0.822752,0.66959,0.671478,0.506835,0.497241
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.394839,0.272583,0.367552,0.365068,1.51694,1.54679
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.247167,0.00459599,0.114151,0.108907,1.211,1.40166
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.137682,0.000387635,0.0282791,0.0237612,-1.23505,-0.968925
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.797918,0.840985,0.839665,0.840309,0.0303772,0.028119
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.754408,0.840983,0.835952,0.836744,0.326668,0.323604
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.676029,0.840814,0.813625,0.814942,0.317147,0.311928
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.553713,0.825165,0.697943,0.699955,0.634562,0.624382
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.399878,0.299897,0.370931,0.37046,1.36349,1.36887
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.251384,0.00525516,0.0953432,0.0934669,1.72451,1.8132
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.140472,0.000394711,0.0175135,0.0164856,-0.864185,-0.765452
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0724801,0.000342797,0.00342661,0.00279526,-1.04373,-0.891546
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.840985,0.840985,0.840382,0.840985,0.00851026,0.0064142
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.840985,0.840985,0.840382,0.840985,0.371926,0.369571
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.840985,0.840985,0.840382,0.840985,0.379414,0.377053
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.840985,0.840985,0.840382,0.840985,0.323776,0.321455
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.840985,0.840985,0.840382,0.840985,0.378617,0.376257
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.840985,0.840985,0.840382,0.840985,0.480095,0.477663
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.840985,0.840985,0.840382,0.840985,0.209713,0.207474
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.840985,0.840985,0.840382,0.840985,-0.518433,-0.520153
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.420337,0.420337
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.525421,0.525421
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.677209,0.677209
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.945757,0.945757
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.805645,0.805645
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.957433,0.957433
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.03917,1.03917
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.864025,0.864025
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.797918,0.840984,0.840366,0.840974,0.347437,0.34508
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.754408,0.840982,0.84014,0.840806,0.302225,0.299677
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.676029,0.840813,0.836272,0.837613,0.186188,0.181227
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.553713,0.825165,0.775048,0.78097,-0.333591,-0.353166
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.399878,0.29992,0.343631,0.340911,-0.21989,-0.198565
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.251384,0.00525575,0.0328531,0.0291342,0.28421,0.634184
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.140472,0.000394717,0.00229468,0.00173067,-0.66093,-0.471683
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0724801,0.000342796,0.000442214,0.00024441,-0.000495339,0.109298
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.797584,0.840984,0.840379,0.840983,0.173756,0.171539
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.753773,0.840982,0.840325,0.840948,0.296857,0.294479
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.674946,0.840804,0.838777,0.839782,0.0715006,0.0679284
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.552169,0.824385,0.796272,0.802108,-0.443857,-0.461845
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.398169,0.290517,0.32266,0.31835,-0.696449,-0.666659
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.249949,0.00502155,0.0180386,0.0150155,-0.0236929,0.414695
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.139521,0.000392202,0.000999839,0.000621019,-0.144627,0.0419896
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.071942,0.000342769,0.000399399,0.000188577,-0.128861,-0.0157711
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.797584,0.840984,0.84038,0.840984,0.342931,0.340597
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.753773,0.840982,0.840374,0.840977,0.264918,0.262642
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.674946,0.840804,0.840002,0.840571,0.177993,0.175899
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.552169,0.824385,0.817166,0.816842,-0.590171,-0.589247
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.398169,0.290517,0.301233,0.30248,-0.736393,-0.745296
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.249949,0.00502155,0.00776581,0.00794367,0.440217,0.394015
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.139521,0.000392202,0.000515753,0.000313165,0.0771855,0.19113
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.071942,0.000342769,0.000399757,0.000185358,-0.215583,-0.104066
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.821376,0.840984,0.840348,0.84034,0.355786,0.355817
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.800359,0.840984,0.840138,0.838429,0.100373,0.106518
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.759063,0.840982,0.838583,0.830941,0.0494357,0.0766849
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.684021,0.840865,0.827249,0.802905,0.208471,0.303075
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.565213,0.829992,0.753694,0.713462,0.119798,0.290649
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.412775,0.374352,0.488485,0.529831,1.60021,1.24991
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.262339,0.00743646,0.242274,0.35344,3.00585,1.16468
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.147805,0.000418204,0.180115,0.272466,-1.36508,-1.88633
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.821376,0.840984,0.84038,0.839927,0.427783,0.429585
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.800359,0.840984,0.84038,0.837172,0.029467,0.040747
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.759063,0.840982,0.840375,0.82739,0.0245479,0.0706562
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.684021,0.840865,0.840088,0.794403,0.093839,0.26672
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.565213,0.829992,0.825311,0.699951,-0.0693988,0.439515
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.412775,0.374352,0.473278,0.520746,1.43296,1.03894
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.262339,0.00743646,0.18083,0.347801,5.09643,1.29747
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.147805,0.000418204,0.170703,0.261422,-1.20658,-1.79381
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.786767,0.840984,0.814055,0.817459,0.305027,0.29163
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.733509,0.840976,0.774596,0.779943,0.499109,0.475742
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.64122,0.840238,0.687194,0.693401,0.713903,0.681506
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.505886,0.776126,0.53045,0.532683,1.68128,1.66212
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.349188,0.0950816,0.332716,0.326788,2.87837,2.98214
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.210533,0.00147448,0.16988,0.159424,1.8535,2.15771
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.114155,0.000354278,0.0766283,0.0667659,-1.17882,-0.938098
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0578496,0.000342367,0.0339343,0.0260276,-2.32474,-2.17033
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.786767,0.840984,0.816734,0.818937,0.307535,0.298875
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.733509,0.840976,0.779348,0.782597,0.824615,0.809118
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.64122,0.840238,0.6936,0.696904,0.815685,0.798048
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.505886,0.776126,0.535143,0.534684,1.66918,1.67309
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.349188,0.0950816,0.332585,0.325084,2.84734,2.97865
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.210533,0.00147448,0.167622,0.155926,1.87794,2.2274
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.114155,0.000354278,0.0758498,0.0639939,-1.68172,-1.46709
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0578496,0.000342367,0.0352685,0.0244543,-2.4163,-2.22742
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.819671,0.840984,0.84038,0.840983,0.432029,0.42963
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.796925,0.840984,0.840365,0.84097,0.205349,0.203106
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.752523,0.840982,0.84011,0.840737,0.317366,0.314961
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.672818,0.840786,0.83581,0.836666,0.0344431,0.0314242
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.549149,0.822753,0.76889,0.771136,-0.458262,-0.465419
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.394839,0.272605,0.325779,0.324775,-0.23984,-0.231651
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.247167,0.0045965,0.0305691,0.0292739,0.47893,0.607671
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.137682,0.00038764,0.00229208,0.00191104,-0.483598,-0.349338
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.819671,0.840984,0.840379,0.840983,0.382822,0.380458
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.796925,0.840984,0.840363,0.84097,0.29212,0.289807
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.752523,0.840982,0.840096,0.840746,0.0111578,0.00889471
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.672818,0.840786,0.835652,0.836775,0.039896,0.0359316
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.549149,0.822753,0.767872,0.77188,-0.506089,-0.5186
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.394839,0.272605,0.326463,0.324328,-0.282291,-0.265115
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.247167,0.0045965,0.0313343,0.0288255,0.348978,0.592015
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.137682,0.00038764,0.00250126,0.00186272,-0.535928,-0.314205
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.797918,0.840984,0.840368,0.840975,0.540192,0.537701
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.754408,0.840982,0.840163,0.840818,0.210688,0.208256
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.676029,0.840813,0.836535,0.837756,0.124111,0.119685
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.553713,0.825165,0.776884,0.782096,-0.391466,-0.408283
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.399878,0.29992,0.342598,0.340315,-0.228235,-0.210366
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.251384,0.00525575,0.0314658,0.0284369,0.271115,0.560899
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.140472,0.000394717,0.00199682,0.00168797,-0.38919,-0.27242
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0724801,0.000342796,0.000275691,0.00027197,0.26851,0.270754
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.840985,0.840984,0.84038,0.840984,0.396937,0.394564
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.840985,0.840984,0.84038,0.840984,0.213984,0.211742
