id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.624908,0.798962,0.798961,0.798962,-1.06903,-1.06903
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.239514,0.796123,0.796122,0.796123,-1.80671,-1.80672
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.050708,0.623869,0.623828,0.623869,-1.75853,-1.75897
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0503437,0.0519979,0.0519208,0.0519979,1.53226,1.53126
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0503437,0.0519979,0.0519208,0.0519979,-0.52907,-0.530036
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0503437,0.0519979,0.0519208,0.0519979,-0.641499,-0.642462
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.77286,0.799003,0.799003,0.799003,0.726687,0.726684
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.812726,0.852795,0.852802,0.852795,0.976438,0.97652
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.826057,0.892191,0.892202,0.892191,0.729009,0.729129
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.710719,0.89219,0.892202,0.89219,0.994873,0.994993
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.31015,0.892143,0.892155,0.892143,-0.101403,-0.101284
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0566709,0.878212,0.878223,0.878212,-1.07375,-1.07365
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0531746,0.21889,0.218878,0.21889,3.09557,3.09542
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0503437,0.2038,0.203788,0.2038,-0.635984,-0.636133
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.77286,0.799003,0.799003,0.799003,0.493714,0.493711
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.812726,0.852795,0.852802,0.852795,1.18956,1.18964
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.826057,0.892191,0.892202,0.892191,0.531132,0.531252
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.734397,0.921043,0.921055,0.921043,0.0574599,0.05759
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.320483,0.920994,0.921007,0.920994,-0.448911,-0.448782
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0566709,0.878212,0.878223,0.878212,-1.48899,-1.48889
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0531746,0.21889,0.218878,0.21889,2.73516,2.73502
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0503437,0.2038,0.203788,0.2038,-0.767892,-0.76804
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.765182,0.799003,0.799003,0.799003,0.334064,0.334061
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.766609,0.852795,0.852802,0.852795,0.434988,0.435069
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.589549,0.892189,0.8922,0.892189,0.288638,0.288757
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.138169,0.920551,0.920564,0.920551,-0.800865,-0.800737
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0573117,0.788869,0.788871,0.788869,-1.66593,-1.6659
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0554617,0.227569,0.227558,0.227569,0.554203,0.554071
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0531746,0.21752,0.217509,0.21752,-1.40777,-1.4079
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0503437,0.2038,0.203788,0.2038,-1.88518,-1.88532
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.765182,0.799003,0.799003,0.799003,0.087715,0.0877123
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.766609,0.852795,0.852802,0.852795,0.643087,0.643169
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.589549,0.892189,0.8922,0.892189,0.143545,0.143664
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.138169,0.920551,0.920564,0.920551,-0.381752,-0.381623
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0573117,0.788869,0.788871,0.788869,-1.71483,-1.7148
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0554617,0.227569,0.227558,0.227569,1.10752,1.10739
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0531746,0.21752,0.217509,0.21752,-0.90861,-0.908743
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0503437,0.2038,0.203788,0.2038,-1.97246,-1.97261
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.772705,0.799003,0.799003,0.799003,-0.022145,-0.0221477
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.811768,0.852795,0.852802,0.852795,1.57059,1.57067
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.820375,0.892186,0.892197,0.892186,0.209499,0.209618
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.705692,0.920816,0.920828,0.920816,-0.506798,-0.50667
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.262045,0.910998,0.911008,0.910998,-0.68311,-0.683003
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0557663,0.555042,0.554999,0.555042,-0.280187,-0.280669
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0531746,0.0696281,0.0696188,0.0696281,1.48886,1.48874
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0503437,0.0652362,0.0652268,0.0652362,-0.672902,-0.673019
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.772705,0.799003,0.799003,0.799003,0.0934124,0.0934097
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.811768,0.852795,0.852802,0.852795,0.517469,0.51755
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.820375,0.892186,0.892197,0.892186,0.722494,0.722614
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.705692,0.920816,0.920828,0.920816,-0.142497,-0.142368
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.262045,0.910998,0.911008,0.910998,-1.31639,-1.31629
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0557663,0.555042,0.554999,0.555042,0.0607185,0.0602342
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0531746,0.0696281,0.0696188,0.0696281,1.18101,1.18089
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0503437,0.0652362,0.0652268,0.0652362,-0.642781,-0.642898
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.768824,0.799003,0.799003,0.799003,0.532853,0.532851
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.788185,0.852791,0.852798,0.852791,0.820225,0.820307
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.691198,0.891996,0.892007,0.891996,0.107894,0.108012
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.278151,0.912136,0.912147,0.912136,-0.654263,-0.654153
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0577856,0.603903,0.603863,0.603903,-0.651087,-0.651531
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0554617,0.0728447,0.0728351,0.0728447,1.02647,1.02635
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0531746,0.0696281,0.0696188,0.0696281,-0.739978,-0.740094
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0503437,0.0652362,0.0652268,0.0652362,-0.817133,-0.817249
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.773562,0.799003,0.799003,0.799003,0.472659,0.472656
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.817061,0.852795,0.852802,0.852795,1.01198,1.01206
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.817061,0.852795,0.852802,0.852795,1.03502,1.0351
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.817061,0.852795,0.852802,0.852795,0.863809,0.863891
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.817061,0.852795,0.852802,0.852795,1.03257,1.03265
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.817061,0.852795,0.852802,0.852795,1.34484,1.34492
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.817061,0.852795,0.852802,0.852795,0.512811,0.512892
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.773562,0.799003,0.799003,0.799003,-1.16608,-1.16608
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.00924298,0.00924298
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0115537,0.0115537
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.0148915,0.0148915
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0207967,0.0207967
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0177157,0.0177157
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0210535,0.0210535
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0228507,0.0228507
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0189995,0.0189995
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.768824,0.840194,0.840208,0.840194,1.07345,1.0736
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.788185,0.87075,0.870752,0.87075,0.601017,0.601037
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.691198,0.892661,0.892654,0.892661,-0.0311914,-0.0312623
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.269183,0.837338,0.837314,0.837338,-1.61647,-1.61672
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0559225,0.259666,0.259531,0.259666,0.699227,0.697581
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0554617,0.0582907,0.058204,0.0582907,-0.27374,-0.274829
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0531746,0.0566767,0.0565929,0.0566767,-0.706808,-0.707854
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0503437,0.054679,0.0545988,0.054679,-0.684468,-0.685468
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.768733,0.840168,0.840182,0.840168,0.538112,0.538259
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.787639,0.870378,0.87038,0.870378,0.590725,0.590744
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.660048,0.863104,0.863103,0.863104,-0.0398621,-0.0398706
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.252982,0.761303,0.761268,0.761303,-0.937853,-0.938231
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0535595,0.151539,0.151413,0.151539,1.1545,1.15291
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0531746,0.0566767,0.0565928,0.0566767,-0.489397,-0.490447
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0531746,0.0566767,0.0565928,0.0566767,-0.706048,-0.707094
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0503437,0.0546789,0.0545988,0.0546789,-0.688017,-0.689017
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.768733,0.840168,0.840182,0.840168,1.06001,1.06016
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.745706,0.839699,0.839713,0.839699,0.824376,0.824522
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.624908,0.832681,0.832692,0.832681,0.627946,0.628064
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.239514,0.734469,0.734445,0.734469,-0.904487,-0.904743
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.050708,0.146197,0.146078,0.146197,0.968076,0.966572
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0503437,0.0546789,0.0545988,0.0546789,-0.5676,-0.568602
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0503437,0.0546789,0.0545988,0.0546789,-0.681679,-0.682679
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0503437,0.0546789,0.0545988,0.0546789,-0.690045,-0.691045
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.77286,0.840202,0.840215,0.840202,1.09891,1.09906
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.812726,0.870899,0.870901,0.870899,-0.0193882,-0.0193671
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.826057,0.8957,0.895694,0.8957,-0.45377,-0.453829
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.710719,0.8957,0.895694,0.8957,-0.0979371,-0.0979973
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.31015,0.895681,0.895676,0.895681,-1.17426,-1.17432
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0566709,0.887509,0.887503,0.887509,-1.37363,-1.37369
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0531746,0.191735,0.191724,0.191735,3.72582,3.72568
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0503437,0.18101,0.181003,0.18101,-1.06967,-1.06976
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.77286,0.840202,0.840215,0.840202,1.3214,1.32155
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.812726,0.870899,0.870901,0.870899,-0.234151,-0.23413
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.826057,0.8957,0.895694,0.8957,-0.51044,-0.510499
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.734397,0.915736,0.915726,0.915736,-0.512094,-0.512204
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.320483,0.915717,0.915707,0.915717,-1.16003,-1.16014
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0566709,0.887509,0.887503,0.887509,-1.912,-1.91206
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0531746,0.191735,0.191724,0.191735,3.82509,3.82495
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0503437,0.18101,0.181003,0.18101,-1.01474,-1.01483
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.765182,0.840202,0.840215,0.840202,0.631831,0.631979
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.766609,0.870899,0.870901,0.870899,0.387425,0.387446
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.589549,0.895699,0.895694,0.895699,-0.422352,-0.422412
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.138169,0.915513,0.915503,0.915513,-0.821423,-0.821532
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0573117,0.822371,0.822358,0.822371,-1.69591,-1.69603
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0554617,0.192967,0.192954,0.192967,1.0719,1.07175
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0531746,0.187624,0.187613,0.187624,-1.76351,-1.76364
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0503437,0.18101,0.181003,0.18101,-2.18546,-2.18555
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.765182,0.840202,0.840215,0.840202,0.670987,0.671135
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.766609,0.870899,0.870901,0.870899,1.37263,1.37265
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.589549,0.895699,0.895694,0.895699,-0.0813771,-0.0814373
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.138169,0.915513,0.915503,0.915513,-0.767084,-0.767193
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0573117,0.822371,0.822358,0.822371,-1.73703,-1.73716
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0554617,0.192967,0.192954,0.192967,1.04439,1.04423
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0531746,0.187624,0.187613,0.187624,-1.93937,-1.93949
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0503437,0.18101,0.181003,0.18101,-2.19753,-2.19762
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.772705,0.840201,0.840215,0.840201,1.33449,1.33464
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.811768,0.870891,0.870893,0.870891,0.305084,0.305105
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.820375,0.895531,0.895526,0.895531,0.381838,0.381777
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.705692,0.912319,0.912307,0.912319,-0.70265,-0.702771
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.262045,0.85034,0.850309,0.85034,-2.16072,-2.16104
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0557663,0.233143,0.233009,0.233143,0.797506,0.795853
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0531746,0.0566767,0.0565929,0.0566767,-0.255263,-0.256317
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0503437,0.054679,0.0545988,0.054679,-0.676356,-0.677356
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.772705,0.840201,0.840215,0.840201,1.18269,1.18284
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.811768,0.870891,0.870893,0.870891,0.571139,0.57116
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.820375,0.895531,0.895526,0.895531,-0.552503,-0.552564
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.705692,0.912319,0.912307,0.912319,-0.68784,-0.687961
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.262045,0.85034,0.850309,0.85034,-2.30451,-2.30483
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0557663,0.233143,0.233009,0.233143,0.746865,0.745213
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0531746,0.0566767,0.0565929,0.0566767,-0.264385,-0.265439
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0503437,0.054679,0.0545988,0.054679,-0.675849,-0.676849
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.768824,0.840194,0.840208,0.840194,1.66808,1.66823
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.788185,0.87075,0.870752,0.87075,0.320665,0.320686
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.691198,0.892661,0.892654,0.892661,-0.216911,-0.216981
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.278151,0.856069,0.85604,0.856069,-1.9575,-1.95781
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0577856,0.265474,0.265335,0.265474,0.604935,0.603241
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0554617,0.0582907,0.058204,0.0582907,-0.295017,-0.296106
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0531746,0.0566767,0.0565929,0.0566767,-0.701487,-0.702533
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0503437,0.054679,0.0545988,0.054679,-0.680412,-0.681412
