id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-2.53136e-09,-0.000494875,0,0,0,0,0,3.9968e-14,1.07347e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-8.92909e-10,-0.00322838,0,0,0,0,0,3.10862e-14,3.88348e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,1.24166e-09,-0.00460894,0,0,0,0,0,1.25233e-13,-2.79357e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,1.75118e-09,-0.0313212,0,0,0,0,0,1.66089e-13,3.50302e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,8.57198e-09,0.00369045,0,0,0,0,0,3.49054e-13,3.67026e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-1.96482e-09,0.0143144,0,0,0,0,0,-4.17444e-14,-3.30945e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-5.47813e-10,0.104599,0,0,0,0,0,2.35278e-12,0.104613,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,4.08766e-09,0.0979043,0,0,0,0,0,1.05693e-13,0.0998121,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,3.1333e-10,-0.018435,0,0,0,0,0,-5.59552e-14,1.01212e-07,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,2.72984e-10,-0.00377129,0,0,0,0,0,6.21725e-14,-2.41985e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.98762e-09,-0.00369092,0,0,0,0,0,-6.83897e-14,-3.93667e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,4.83054e-10,0.0151963,0,0,0,0,0,1.33227e-14,3.34457e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1.96007e-09,0.0326097,0,0,0,0,0,6.21725e-15,1.25701e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,4.21238e-09,-0.0134152,0,0,0,0,0,4.26326e-14,-3.80123e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-8.07685e-10,-0.00415689,0,0,0,0,0,-1.82077e-13,-1.95002e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,2.51879e-09,0.0209531,0,0,0,0,0,2.02505e-13,-2.31663e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-5.4323e-09,0.00864017,0,0,0,0,0,3.25961e-13,5.54437e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.40265e-10,0.00588139,0,0,0,0,0,3.64153e-14,2.48069e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-1.57452e-10,0.00320115,0,0,0,0,0,4.79616e-14,2.91321e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-3.80148e-10,-0.0167299,0,0,0,0,0,1.28786e-13,-1.18984e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-4.33601e-09,0.00235477,0,0,0,0,0,1.71418e-13,-2.97561e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,2.63975e-09,0.00285322,0,0,0,0,0,2.51354e-13,1.79974e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.11994e-09,-0.0289707,0,0,0,0,0,-1.89182e-13,-1.80259e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.43474e-09,0.0111772,0,0,0,0,0,4.66294e-14,2.2132e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-3.7334e-09,-0.0137583,0,0,0,0,0,-5.55112e-14,-3.38671e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-4.92929e-09,0.0491871,0,0,0,0,0,3.71259e-13,0.0544364,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,5.08699e-09,0.059916,0,0,0,0,0,-3.04645e-13,0.0614152,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,5.4816e-09,0.00591789,0,0,0,0,0,-2.88658e-14,-2.59681e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-9.4211e-10,0.0253796,0,0,0,0,0,-1.27898e-13,-2.71087e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-2.07837e-09,-0.00506832,0,0,0,0,0,2.13163e-14,3.84961e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.34439e-09,-0.00101852,0,0,0,0,0,5.72875e-14,-1.58899e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-2.50078e-09,-0.0161767,0,0,0,0,0,-1.52767e-13,-1.07983e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-3.34252e-09,-0.0192047,0,0,0,0,0,4.35207e-14,-3.12372e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,1.18255e-09,-0.0108672,0,0,0,0,0,4.13003e-14,-3.18197e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.08456e-09,0.00152662,0,0,0,0,0,-9.32587e-15,2.71038e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-3.72052e-10,0.00115362,0,0,0,0,0,8.52651e-14,-4.19578e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,5.445e-09,-0.00616308,0,0,0,0,0,-1.02141e-13,1.88418e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.45903e-09,-0.000795018,0,0,0,0,0,1.56319e-13,5.10555e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-1.80596e-09,-0.0147773,0,0,0,0,0,4.79616e-14,-1.23484e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-4.14983e-09,-0.00349324,0,0,0,0,0,-1.56319e-13,1.70871e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-1.4184e-09,-0.00353519,0,0,0,0,0,1.76748e-13,-7.09373e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,9.90624e-09,0.0231847,0,0,0,0,0,1.04805e-13,-4.49502e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-4.31397e-09,0.0115563,0,0,0,0,0,-7.28306e-14,-2.33496e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,9.24392e-10,0.0671637,0,0,0,0,0,8.15348e-13,0.0651187,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.11253e-09,0.0735903,0,0,0,0,0,7.46958e-13,0.0753917,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.69828e-09,0.00122509,0,0,0,0,0,-3.37508e-14,8.2495e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-3.74113e-09,-0.002663,0,0,0,0,0,-1.95399e-14,4.05277e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-1.30906e-09,-0.0182529,0,0,0,0,0,1.91847e-13,3.16809e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-1.51417e-09,0.0015848,0,0,0,0,0,1.10134e-13,-1.95241e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.56171e-09,0.0127079,0,0,0,0,0,-3.81917e-14,-5.14706e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,5.04532e-10,-0.0158713,0,0,0,0,0,-4.08562e-14,2.0742e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,4.6464e-09,0.000385274,0,0,0,0,0,-5.32907e-14,2.75568e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.39085e-09,0.0100578,0,0,0,0,0,-1.5099e-13,1.28818e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-2.30421e-09,-0.0197345,0,0,0,0,0,-3.19744e-14,1.9316e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-9.55147e-10,0.0169587,0,0,0,0,0,-1.10134e-13,2.89881e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,5.20689e-09,-0.0140963,0,0,0,0,0,-1.23457e-13,9.65605e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-4.48384e-09,0.00898553,0,0,0,0,0,1.30562e-13,-2.128e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-2.74215e-09,-0.00222104,0,0,0,0,0,5.32907e-15,3.02939e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-4.79237e-10,0.00195164,0,0,0,0,0,-2.04281e-13,-7.61178e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-3.33893e-10,0.0109499,0,0,0,0,0,-6.30607e-14,-1.26925e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.45028e-10,0.00516816,0,0,0,0,0,-1.2168e-13,4.86219e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.0906e-08,-0.0727876,0,0,0,0,0,4.84057e-12,-0.0689984,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.90302e-09,-0.0630177,0,0,0,0,0,4.27747e-12,-0.0629528,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.12193e-09,0.139649,0,0,0,0,0,1.95399e-14,-2.84889e-07,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-4.66366e-09,-0.0192782,0,0,0,0,0,2.66454e-15,-3.16311e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-4.42833e-09,0.0144134,0,0,0,0,0,-8.43769e-14,-3.08998e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.58901e-09,-0.00362121,0,0,0,0,0,-1.40332e-13,-1.29684e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,8.96888e-10,0.0142678,0,0,0,0,0,3.9968e-14,-3.35746e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-8.36069e-10,-0.00646185,0,0,0,0,0,1.13687e-13,2.816e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-3.58345e-09,0.00603198,0,0,0,0,0,-1.18128e-13,1.31556e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,2.63483e-09,-0.00764543,0,0,0,0,0,1.2701e-13,-3.4321e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,2.53082e-09,0.00631212,0,0,0,0,0,9.14824e-14,2.03577e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.60845e-09,-0.005856,0,0,0,0,0,1.08358e-13,4.81343e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.1178e-09,-0.00842661,0,0,0,0,0,3.01981e-14,-1.31403e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,1.07765e-09,0.00287456,0,0,0,0,0,-2.57572e-13,1.79561e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-8.20821e-11,-0.00746019,0,0,0,0,0,-1.33227e-13,5.13666e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-5.63812e-10,0.0027017,0,0,0,0,0,2.14939e-13,4.93745e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-2.96952e-09,0.00740681,0,0,0,0,0,1.77636e-14,-1.82212e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,3.6331e-09,0.00644542,0,0,0,0,0,1.22569e-13,-8.03967e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,3.38064e-09,0.00271452,0,0,0,0,0,7.01661e-14,2.11494e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,3.73542e-09,-0.11075,0,0,0,0,0,9.42357e-13,-0.109371,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,6.05968e-09,-0.113745,0,0,0,0,0,3.30758e-12,-0.113334,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,4.25427e-09,-0.0135121,0,0,0,0,0,1.54543e-13,1.08521e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-4.74183e-10,-0.00380142,0,0,0,0,0,2.22045e-13,5.02178e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-9.66304e-10,0.00173893,0,0,0,0,0,-3.68594e-13,2.89017e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.76925e-09,0.00172752,0,0,0,0,0,-1.15463e-14,4.20768e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1.02887e-09,0.00277623,0,0,0,0,0,8.17124e-14,3.53062e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.05644e-10,0.00561751,0,0,0,0,0,-1.58096e-13,-1.47907e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-7.34749e-10,0.00386113,0,0,0,0,0,1.40332e-13,3.20872e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-5.02815e-09,-0.000956039,0,0,0,0,0,2.86882e-13,-4.13222e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-4.37747e-09,0.00448095,0,0,0,0,0,1.45661e-13,1.44759e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.90717e-09,-0.00752871,0,0,0,0,0,-1.0747e-13,2.56751e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,8.87796e-10,0.000210005,0,0,0,0,0,-2.67342e-13,1.97749e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-3.7288e-09,0.00741301,0,0,0,0,0,-5.24025e-14,-1.27911e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,3.67801e-09,-0.0100805,0,0,0,0,0,3.64153e-14,-3.02892e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-2.06653e-09,0.00454006,0,0,0,0,0,-6.83897e-14,-1.46892e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-2.52798e-10,-0.00921158,0,0,0,0,0,-4.61853e-14,3.54303e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-8.86502e-09,0.00423643,0,0,0,0,0,-2.70894e-13,1.85017e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,1.42336e-09,-0.0858211,0,0,0,0,0,-9.86766e-13,-0.0856356,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,2.5125e-09,-0.0826825,0,0,0,0,0,-8.86402e-13,-0.0844359,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-6.3268e-09,-0.0947836,0,0,0,0,0,-1.04805e-13,-0.00690229,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-1.68215e-09,0.00108693,0,0,0,0,0,1.69642e-13,-2.48448e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,6.43083e-10,0.00669802,0,0,0,0,0,-1.33227e-14,-4.35958e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,5.04748e-09,0.0187913,0,0,0,0,0,1.6076e-13,-5.25094e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-2.62924e-09,0.0242173,0,0,0,0,0,-6.03961e-14,-2.21583e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,3.04357e-10,0.017072,0,0,0,0,0,-7.19425e-14,2.19917e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.91225e-09,-0.00927054,0,0,0,0,0,-1.40332e-13,3.93033e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,3.91932e-09,-0.00544513,0,0,0,0,0,2.23821e-13,-1.72293e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,2.89789e-09,-0.00834916,0,0,0,0,0,2.63789e-13,4.80566e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.53838e-09,-0.00409498,0,0,0,0,0,4.35207e-14,3.25527e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-4.11146e-09,-0.0255695,0,0,0,0,0,2.9754e-14,-1.70236e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.92417e-09,-0.0117205,0,0,0,0,0,8.83738e-14,-1.76596e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.95959e-09,0.0122814,0,0,0,0,0,-6.4837e-14,5.28344e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.41845e-10,0.0061842,0,0,0,0,0,-1.15907e-13,-2.78898e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-8.77604e-10,0.021857,0,0,0,0,0,4.75175e-14,1.05365e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-8.92834e-10,-0.00643837,0,0,0,0,0,2.26041e-13,-8.94354e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,3.02344e-09,0.0130954,0,0,0,0,0,1.2923e-13,-1.16896e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-7.35185e-09,-0.127341,0,0,0,0,0,-7.2875e-12,-0.127328,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,5.88174e-09,-0.132769,0,0,0,0,0,9.10383e-13,-0.132509,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,3.92395e-09,0.01476,0,0,0,0,0,-3.01981e-14,3.37529e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,2.80649e-09,0.00134021,0,0,0,0,0,-1.86517e-14,-2.99735e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-4.89253e-09,-0.00415164,0,0,0,0,0,-9.28146e-14,-4.55125e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-4.38298e-09,0.0194835,0,0,0,0,0,-6.61693e-14,-1.85936e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-8.47665e-10,0.00915698,0,0,0,0,0,6.79456e-14,2.86666e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-5.36822e-09,0.0193579,0,0,0,0,0,-1.23013e-13,-4.23967e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,1.87153e-09,0.00661329,0,0,0,0,0,-1.66533e-13,-2.07287e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.8172e-09,0.0167622,0,0,0,0,0,-1.46549e-14,2.42441e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.13597e-09,-0.0133289,0,0,0,0,0,7.54952e-14,-3.86139e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,6.99848e-09,-0.00659249,0,0,0,0,0,-3.4639e-14,-2.8897e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-5.4424e-09,0.00647519,0,0,0,0,0,-1.12799e-13,2.38149e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,1.98342e-09,0.000850101,0,0,0,0,0,-4.88498e-14,2.57485e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,3.49418e-09,0.00117294,0,0,0,0,0,1.43885e-13,1.91045e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-9.40013e-10,-0.00906861,0,0,0,0,0,-7.63833e-14,-3.84045e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-3.80185e-09,0.0103756,0,0,0,0,0,5.24025e-14,1.33351e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-2.25602e-09,0.000464492,0,0,0,0,0,-1.85629e-13,1.1008e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-8.65674e-10,-0.0432216,0,0,0,0,0,2.44249e-12,-0.0399934,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,2.40522e-09,-0.0535434,0,0,0,0,0,-3.27915e-12,-0.0512552,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,9.75853e-10,0.00199817,0,0,0,0,0,-1.69642e-13,1.34375e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-4.58455e-09,-0.0124053,0,0,0,0,0,1.02141e-13,1.87201e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-2.75376e-09,0.00153711,0,0,0,0,0,-4.88498e-14,-4.05532e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-6.66528e-11,-0.00214737,0,0,0,0,0,1.2168e-13,2.40044e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-2.76325e-09,-0.00407014,0,0,0,0,0,1.74971e-13,-7.9065e-08,0,0,0,0,False,nan|2944,1342372
