id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-0.00734976,0,2.38413,0,0,0,0,1.65893e-09,0,-6.68984e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.0124141,0,0.360776,0,0,0,0,2.35642e-09,0,2.31102e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-0.0153359,0,-0.54037,0,0,0,0,1.46041e-09,0,2.49498e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.00945058,0,-0.468611,0,0,0,0,-2.31717e-09,0,-2.95353e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.00383918,0,-0.251747,0,0,0,0,-2.05562e-09,0,-3.43693e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-0.0187015,0,-1.14344,0,0,0,0,-3.93935e-09,0,3.47573e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.00654825,0,-1.561,0,0,0,0,2.05543e-09,0,2.72151e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-0.0100778,0,-0.32616,0,0,0,0,-4.37309e-10,0,4.10572e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.005767,0,-1.88774,0,0,0,0,1.71754e-09,0,-4.73517e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.0188836,0,1.26044,0,0,0,0,-1.6464e-09,0,3.46651e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.00302549,0,-1.08178,0,0,0,0,-2.70786e-09,0,-2.50221e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-0.0120169,0,-1.93488,0,0,0,0,-2.79884e-09,0,5.56112e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.00651623,0,1.00064,0,0,0,0,2.56195e-09,0,7.32487e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.00619545,0,0.951186,0,0,0,0,7.39463e-10,0,-1.42792e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.0061973,0,-1.03912,0,0,0,0,-8.69826e-10,0,1.57031e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.162128,0,-19.1875,0,0,0,0,-0.172128,0,-19.2567,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.0172227,0,-3.02768,0,0,0,0,-0.0599646,0,-5.91967,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.100172,0,-3.22244,0,0,0,0,-0.109164,0,-4.0524,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.252632,0,-12.4285,0,0,0,0,-0.280019,0,-13.7177,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.2167,0,-11.5429,0,0,0,0,-0.236377,0,-12.0338,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.383451,0,-15.9991,0,0,0,0,-0.375737,0,-15.885,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.347989,0,-15.5251,0,0,0,0,-0.356212,0,-15.7378,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0604757,0,-18.6712,0,0,0,0,-0.0697799,0,-18.7358,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0.0124512,0,-18.4266,0,0,0,0,-0.0304767,0,-18.5387,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.177326,0,-19.2321,0,0,0,0,-0.177301,0,-19.3072,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.0240393,0,-2.03239,0,0,0,0,5.75176e-09,0,2.79324e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.0126994,0,-0.801346,0,0,0,0,3.5292e-09,0,-1.0131e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.0187979,0,0.591158,0,0,0,0,1.52828e-09,0,-2.21229e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-4.24456e-05,0,-3.13096,0,0,0,0,-4.4315e-09,0,2.80123e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.0233343,0,1.20592,0,0,0,0,1.3812e-09,0,-3.91219e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.000284466,0,0.222175,0,0,0,0,1.99411e-10,0,-3.11698e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.00269268,0,1.03659,0,0,0,0,-5.11942e-09,0,-9.06007e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.00730768,0,-2.47233,0,0,0,0,5.90971e-09,0,2.51428e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0.00989336,0,-1.56577,0,0,0,0,-2.59994e-09,0,-2.20764e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.00709566,0,1.36883,0,0,0,0,4.28641e-10,0,4.08526e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.0200247,0,-2.57438,0,0,0,0,1.15049e-09,0,-1.37682e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.00485187,0,3.08404,0,0,0,0,3.24978e-09,0,-2.63853e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,-0.00189325,0,2.15606,0,0,0,0,-1.50711e-09,0,3.25514e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0.0031453,0,-0.718347,0,0,0,0,2.6277e-09,0,1.98286e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0076888,0,0.782696,0,0,0,0,1.26813e-09,0,3.44668e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-0.00830124,0,-0.0951055,0,0,0,0,2.91874e-09,0,2.03629e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0.00742301,0,17.263,0,0,0,0,-0.000960935,0,16.0975,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0462707,0,14.8589,0,0,0,0,-0.0666813,0,11.0554,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.00121292,0,14.2799,0,0,0,0,-0.0193024,0,10.9098,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.173303,0,-14.999,0,0,0,0,0.156507,0,-15.1281,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.144769,0,-15.1035,0,0,0,0,0.124034,0,-15.38,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.170997,0,-13.9657,0,0,0,0,0.152542,0,-14.1739,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0944775,0,-14.6886,0,0,0,0,0.0829942,0,-14.8254,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0519754,0,25.3109,0,0,0,0,0.0218487,0,19.2307,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0645403,0,22.8833,0,0,0,0,0.051329,0,19.601,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.0226935,0,19.9148,0,0,0,0,0.0354678,0,20.8623,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.00537678,0,-1.86202,0,0,0,0,1.91066e-09,0,-7.25809e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.00602417,0,-0.311549,0,0,0,0,-3.22764e-09,0,3.41342e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-0.0104515,0,0.718616,0,0,0,0,8.63512e-10,0,-3.37879e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.00605113,0,-1.02702,0,0,0,0,6.73871e-09,0,-2.22034e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-0.0213872,0,0.339951,0,0,0,0,2.85346e-09,0,1.03136e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.00108812,0,-4.3144,0,0,0,0,0.00192278,0,-2.16781,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-0.00617545,0,-0.487145,0,0,0,0,3.52314e-09,0,-1.04894e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-0.00593651,0,4.29747,0,0,0,0,3.72176e-09,0,-4.52382e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0.00582353,0,1.74834,0,0,0,0,-1.13757e-09,0,2.476e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.0183157,0,-0.16765,0,0,0,0,9.7172e-10,0,3.31779e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.00678368,0,0.0839578,0,0,0,0,3.22096e-09,0,-4.09404e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0015934,0,-0.80902,0,0,0,0,-4.90799e-10,0,-3.59535e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0.0093112,0,0.276262,0,0,0,0,-4.56346e-09,0,1.1131e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.0030907,0,-3.72642,0,0,0,0,-3.56464e-10,0,-3.49185e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.000200138,0,-0.225189,0,0,0,0,-4.20526e-09,0,2.6343e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.0282749,0,2.58182,0,0,0,0,2.11944e-10,0,-5.98597e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.182966,0,-10.4509,0,0,0,0,-0.20197,0,-11.1521,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.0349135,0,1.47967,0,0,0,0,-0.036809,0,0.968079,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.00668557,0,5.9737,0,0,0,0,0.0077346,0,5.6589,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.106633,0,37.535,0,0,0,0,-0.10918,0,37.4194,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.0767303,0,47.4917,0,0,0,0,-0.0798509,0,46.1158,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.172335,0,19.7024,0,0,0,0,-0.18965,0,15.4112,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.187389,0,17.9139,0,0,0,0,-0.211697,0,12.486,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.155009,0,-10.7762,0,0,0,0,-0.115267,0,-9.88506,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.181063,0,-12.2177,0,0,0,0,-0.174906,0,-11.8934,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.209435,0,-11.4184,0,0,0,0,-0.229932,0,-12.1857,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-0.00654033,0,-2.55341,0,0,0,0,-2.41247e-09,0,1.12519e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.00148583,0,-3.92387,0,0,0,0,4.90856e-10,0,4.21432e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.0322396,0,-1.02929,0,0,0,0,7.75326e-10,0,-1.14335e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.0216028,0,0.841334,0,0,0,0,-2.75769e-10,0,-3.7943e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-0.0210267,0,2.34712,0,0,0,0,-7.29332e-10,0,-4.59538e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.00808485,0,0.85936,0,0,0,0,-2.11681e-09,0,-2.28898e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.000965983,0,2.19077,0,0,0,0,1.58667e-10,0,3.89631e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-0.00847749,0,-0.434191,0,0,0,0,4.65967e-09,0,-1.42215e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-0.0279198,0,0.104543,0,0,0,0,-2.4276e-09,0,1.16354e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.0117076,0,-0.000421672,0,0,0,0,-4.26908e-09,0,7.18895e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.000125751,0,-0.415905,0,0,0,0,1.75444e-09,0,2.32999e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-0.00780975,0,-3.16038,0,0,0,0,-4.82444e-09,0,-2.55407e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.00936362,0,-0.49504,0,0,0,0,1.38825e-09,0,-6.38803e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0.00879211,0,-1.82617,0,0,0,0,1.59875e-09,0,3.59084e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-0.00610663,0,0.427381,0,0,0,0,-3.21859e-09,0,-4.8702e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.0145046,0,0.181198,0,0,0,0,2.86322e-09,0,1.93879e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-0.0315512,0,32.3016,0,0,0,0,-0.0131069,0,40.1238,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.00056406,0,21.4929,0,0,0,0,0.00831781,0,23.0674,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.079097,0,13.7486,0,0,0,0,-0.0978439,0,10.6681,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.127184,0,17.5328,0,0,0,0,-0.130627,0,14.5755,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.132515,0,6.94506,0,0,0,0,-0.148331,0,5.00459,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.133332,0,13.5676,0,0,0,0,-0.133351,0,13.5089,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.12135,0,15.7795,0,0,0,0,-0.111883,0,16.645,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.0545761,0,47.3771,0,0,0,0,0.0220237,0,38.309,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.0561683,0,47.7625,0,0,0,0,0.0239474,0,36.3586,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.00893329,0,37.6228,0,0,0,0,0.00043487,0,34.0047,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-0.00869187,0,-1.64393,0,0,0,0,4.99923e-10,0,-4.30259e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-0.0136158,0,0.141712,0,0,0,0,1.83847e-09,0,6.69794e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.00436268,0,1.68123,0,0,0,0,-5.09202e-11,0,2.289e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.00799811,0,-0.236768,0,0,0,0,-3.04049e-09,0,-3.71992e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.00577367,0,4.04502,0,0,0,0,2.89264e-10,0,-2.25887e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-0.0150084,0,1.54597,0,0,0,0,2.95524e-09,0,-1.79053e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.00276405,0,-3.35439,0,0,0,0,6.647e-10,0,-2.91955e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-0.000738274,0,0.115943,0,0,0,0,8.13393e-09,0,-2.63201e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-0.013166,0,3.18601,0,0,0,0,5.53593e-09,0,-2.67362e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.0114665,0,0.152243,0,0,0,0,1.66577e-09,0,-3.22584e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.00931433,0,-0.325452,0,0,0,0,5.37812e-09,0,1.97887e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.00452696,0,3.47977,0,0,0,0,3.53665e-09,0,2.01185e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.00469173,0,0.370998,0,0,0,0,7.14606e-10,0,-3.34035e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.0016541,0,-0.589586,0,0,0,0,-7.17349e-10,0,3.19199e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0342648,0,-0.573169,0,0,0,0,-1.0408e-09,0,2.61315e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-0.00220767,0,1.74609,0,0,0,0,-5.02238e-10,0,2.61177e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.0272741,0,40.8891,0,0,0,0,0.014265,0,36.6669,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.106598,0,2.51577,0,0,0,0,0.0624124,0,-1.42611,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0.0179372,0,-3.64252,0,0,0,0,-0.0106138,0,-5.61655,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.125984,0,51.1227,0,0,0,0,-0.116259,0,56.2933,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.144298,0,42.966,0,0,0,0,-0.142261,0,42.8174,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.22286,0,22.8797,0,0,0,0,-0.208284,0,27.8123,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.199579,0,36.4201,0,0,0,0,-0.18345,0,44.8996,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0654863,0,20.301,0,0,0,0,-0.0752184,0,18.4162,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.100057,0,57.0878,0,0,0,0,0.0282867,0,34.6493,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.00768803,0,38.7703,0,0,0,0,0.00735173,0,38.7301,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.0260622,0,2.25853,0,0,0,0,3.16063e-09,0,5.16482e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.00169332,0,-0.727057,0,0,0,0,-6.13432e-10,0,4.0264e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-0.00126889,0,-2.41996,0,0,0,0,2.77507e-09,0,-1.0788e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-0.0061761,0,0.225076,0,0,0,0,-1.79127e-09,0,2.81712e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.0200122,0,-1.51463,0,0,0,0,-1.22737e-09,0,4.90558e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-0.0267086,0,-0.171728,0,0,0,0,-7.04155e-10,0,3.89276e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.00961728,0,-2.54259,0,0,0,0,3.24735e-10,0,2.43329e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.00567119,0,-0.224144,0,0,0,0,2.14547e-09,0,7.19816e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.00966092,0,-0.162754,0,0,0,0,6.28905e-10,0,2.86287e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-0.00371358,0,-0.879249,0,0,0,0,6.48512e-10,0,-2.94115e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.00237542,0,0.579468,0,0,0,0,-2.22155e-09,0,2.42612e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.00927034,0,-0.263515,0,0,0,0,-2.11699e-09,0,3.00724e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-0.000165113,0,0.47069,0,0,0,0,1.32103e-10,0,7.33191e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0.0359572,0,-2.47142,0,0,0,0,-1.10743e-11,0,-3.41799e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-0.00205628,0,-0.814809,0,0,0,0,1.14899e-09,0,-3.26164e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.000341101,0,0.411479,0,0,0,0,-3.67262e-09,0,-3.43749e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.284654,0,-13.0736,0,0,0,0,0.2496,0,-13.4057,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.341689,0,-11.888,0,0,0,0,0.256634,0,-13.115,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.000160874,0,9.84328,0,0,0,0,2.66105e-09,0,4.93052e-06,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.00383072,0,1.68655,0,0,0,0,-2.59644e-09,0,-1.86562e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0.00353905,0,-3.02366,0,0,0,0,2.46837e-09,0,6.22246e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.021193,0,-2.90507,0,0,0,0,8.09541e-10,0,-3.4851e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-0.0123986,0,-1.50192,0,0,0,0,6.01281e-10,0,3.97446e-07,0,0,False,nan|1798,1342240
