id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.754975
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.431718
130_bNAb_Combinations|1342336|sample|4|nan|3430,-70.600586
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.601343
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.204984
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.891035
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.762312
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.746351
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.377532
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-33.544206
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.678026
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.146030
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.154359
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.138768
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.938796
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.943289
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.025963
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.113273
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.163875
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.147130
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.951820
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.376617
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.596072
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.700366
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-32.851991
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.660908
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.383251
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.679270
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-32.917850
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.229864
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.439627
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-38.505569
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.859709
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.066142
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.438979
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.530985
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.978349
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.139966
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.021950
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.187372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.803953
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.329961
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.581664
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.741748
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.651211
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.661336
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.538458
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.872390
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-41.290713
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.850743
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.967196
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.960666
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.042332
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.768595
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.082662
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.381796
130_bNAb_Combinations|1342384|sample|3|nan|2946,-34.348351
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.774257
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.084074
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.685311
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.758805
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.812754
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.743946
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.699136
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.660771
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.433799
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.199057
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.907750
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-40.916745
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.091523
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.143821
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.147252
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-41.198963
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.884774
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.247684
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.716925
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.824805
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.689517
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.699377
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.786552
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.713634
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.662627
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.558541
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.062625
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.852916
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.860143
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.116126
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.805114
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.060598
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.023423
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.806104
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.848709
130_bNAb_Combinations|1342408|sample|3|nan|4168,-37.599361
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.115666
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.700044
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.286050
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.747951
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.248598
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.541877
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.616857
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.631214
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.472464
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.843128
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.413212
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.004559
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.523263
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.686374
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.689776
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.274330
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.293365
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.057180
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-44.674639
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.140699
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.445739
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.176912
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.847486
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-22.941043
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-45.562416
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-44.924113
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-27.166954
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.250106
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.682472
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.748651
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.563928
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.887351
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.633824
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.579859
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.757862
