rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.123097,0.674262,0.00133072,64.0707,1.05844,0.931179,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.123097,0.674262,0.00133072,64.0707,1.05844,0.931179,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.123097,0.674262,0.00133072,64.0707,1.05844,0.931179,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,1.05844,0.931179,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00119288,0.674262,0.0732868,64.0707,0.430001,0.529522,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0012044,0.674262,0.0651242,64.0707,0.430001,0.529522,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0012044,0.674262,0.0651242,64.0707,0.430001,0.529522,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00273373,0.674262,0.00359126,64.0707,0.430001,0.529522,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00273373,0.674262,0.00359126,64.0707,0.430001,0.529522,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00273373,0.674262,0.00359127,64.0707,0.430001,0.529522,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00273373,0.674262,0.00359126,64.0707,0.430001,0.529522,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00119288,0.674262,0.0732868,64.0707,0.430001,0.529522,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00119288,0.674262,0.0732868,64.0707,0.430001,0.529522,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00119288,0.674262,0.0732868,64.0707,0.430001,0.529522,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.430001,0.529522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0182683,0.674262,0.0293672,64.0707,0.429999,0.931179,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0013515,0.674262,0.0378119,64.0707,0.429999,0.931179,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0013515,0.674262,0.0378119,64.0707,0.429999,0.931179,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.01158,0.674262,0.44563,64.0707,0.429999,0.931179,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.01158,0.674262,0.44563,64.0707,0.429999,0.931179,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.01158,0.674262,0.44563,64.0707,0.429999,0.931179,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.01158,0.674262,0.44563,64.0707,0.429999,0.931179,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0182683,0.674262,0.0293672,64.0707,0.429999,0.931179,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0182683,0.674262,0.0293672,64.0707,0.429999,0.931179,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0182683,0.674262,0.0293672,64.0707,0.429999,0.931179,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,0.931179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00156729,0.674262,0.142606,64.0707,0.429999,0.855011,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000936944,0.674262,0.082667,64.0707,0.429999,0.855011,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000936944,0.674262,0.082667,64.0707,0.429999,0.855011,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.011021,0.674262,0.218563,64.0707,0.429999,0.855011,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.011021,0.674262,0.218563,64.0707,0.429999,0.855011,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.011021,0.674262,0.218563,64.0707,0.429999,0.855011,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.011021,0.674262,0.218563,64.0707,0.429999,0.855011,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00156729,0.674262,0.142606,64.0707,0.429999,0.855011,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00156729,0.674262,0.142606,64.0707,0.429999,0.855011,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00156729,0.674262,0.142606,64.0707,0.429999,0.855011,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0502575,0.674251,0.00610547,64.0707,0.429999,0.855011,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00223349,0.674262,0.136377,64.0707,0.429999,0.802587,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000414758,0.674262,0.02177,64.0707,0.429999,0.802587,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000414758,0.674262,0.02177,64.0707,0.429999,0.802587,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00651682,0.674262,1.02117,64.0707,0.429999,0.802587,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00651682,0.674262,1.02117,64.0707,0.429999,0.802587,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00651682,0.674262,1.02117,64.0707,0.429999,0.802587,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00651682,0.674262,1.02117,64.0707,0.429999,0.802587,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00223349,0.674262,0.136377,64.0707,0.429999,0.802587,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00223349,0.674262,0.136377,64.0707,0.429999,0.802587,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00223349,0.674262,0.136377,64.0707,0.429999,0.802587,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.802587,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00133933,0.674262,0.00460811,64.0707,0.429999,0.931176,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00133933,0.674262,0.00460811,64.0707,0.429999,0.931176,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00133933,0.674262,0.00460811,64.0707,0.429999,0.931176,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0108753,0.674251,0.00803284,64.0707,0.429999,0.931176,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000424541,0.674262,0.017947,64.0707,0.0668906,0.931179,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000424541,0.674262,0.017947,64.0707,0.0668906,0.931179,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0319069,0.674251,0.0178022,64.0707,0.0668906,0.931179,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00173162,0.674262,0.00624762,64.0707,0.429999,0.93118,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00173162,0.674262,0.00624762,64.0707,0.429999,0.93118,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0229487,0.674251,0.178221,64.0707,0.429999,0.93118,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
