id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.073720
130_bNAb_Combinations|1342336|sample|4|nan|3430,-77.820206
130_bNAb_Combinations|1342336|sample|5|nan|3430,-41.604101
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.896537
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.785526
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.713219
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.731868
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.036811
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.110060
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.042868
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.565249
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.380975
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.452640
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-42.166672
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.253598
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.236251
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.316016
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.439643
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.488396
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.440816
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.211104
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-65.094258
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.197586
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.773069
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.163056
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.589421
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.000585
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.063110
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.007987
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.446243
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.709709
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.651246
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.626124
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.113232
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.461834
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.233314
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-42.278552
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.727019
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.862478
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.295387
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.934508
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.138445
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.668289
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.115973
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.156838
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.931129
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.545133
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.454940
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.000021
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.055490
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.064144
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-42.197515
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.899875
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.317328
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.459859
130_bNAb_Combinations|1342384|sample|3|nan|2946,-34.824935
130_bNAb_Combinations|1342384|sample|4|nan|2946,-34.383498
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.583640
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.083034
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.690786
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.738682
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.690503
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.013748
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-32.776406
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.952449
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.437509
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.055113
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-41.889027
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.348295
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.408489
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.368975
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-42.340289
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.044004
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.189777
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.706396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.338668
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-33.132073
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.288203
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.124424
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.003060
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-32.902316
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.778813
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.770790
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.057506
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-41.981392
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.410802
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.078081
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-42.253093
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-42.200146
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.983545
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.028370
130_bNAb_Combinations|1342408|sample|3|nan|4168,-31.943527
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.490656
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.062127
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.009033
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.130443
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.933116
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-32.931378
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.896473
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.890946
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.277287
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.011999
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.424516
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.253796
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.580986
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.436607
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.742538
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-41.242919
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.961597
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.035059
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-72.079113
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-107.224764
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.102390
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.018729
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.616796
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-38.147946
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.979034
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-75.054330
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.704032
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.657238
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.038953
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.836634
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.080828
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.782287
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-33.021014
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.796767
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.237285
