parameter,value,CV
L_goes_down_False_mab_virus_nan|PVO.4,0.00239797877442494,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00277964784451698,
L_goes_down_False_mab_virus_nan|TRO.11,0.0157729052148705,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0243192468691295,
L_goes_down_True_mab_virus_PGDM1400|1176,0.000179800470497666,
L_goes_down_True_mab_virus_PGDM1400|1798,0.182821310216483,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00717988579142578,
L_goes_down_True_mab_virus_PGDM1400|2946,0.170706431186024,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0165764343893808,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0154988904761431,
L_goes_down_True_mab_virus_PGDM1400|4168,0.036896676338947,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.237909501639458,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0482279334021163,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00922995852557216,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0271876724590569,
L_goes_down_True_mab_virus_PGT121|1176,0.13689780395794,
L_goes_down_True_mab_virus_PGT121|1798,0.00432693256133832,
L_goes_down_True_mab_virus_PGT121|2944,0.00445291379385025,
L_goes_down_True_mab_virus_PGT121|2946,0.015507764439518,
L_goes_down_True_mab_virus_PGT121|3430,0.00154078546770316,
L_goes_down_True_mab_virus_PGT121|4166,0.00221543410895366,
L_goes_down_True_mab_virus_PGT121|4168,0.22103614222958,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000591952970803805,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.0217811661153167,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00988814799868058,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00169682633393064,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00604496395077603,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00227107755659934,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.0101561136874733,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.0013197456325635,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00573395564603283,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00232365257869393,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.000885848274458675,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00706718637738945,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0024034837543996,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00601055597159706,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00278765810344451,
L_goes_down_True_mab_virus_nan|1176,0.0188909006709468,
L_goes_down_True_mab_virus_nan|1798,0.00612818963939028,
L_goes_down_True_mab_virus_nan|2944,0.00614243740245473,
L_goes_down_True_mab_virus_nan|2946,0.0585476435340422,
L_goes_down_True_mab_virus_nan|3430,0.0484198762975715,
L_goes_down_True_mab_virus_nan|4166,0.0169516230293973,
L_goes_down_True_mab_virus_nan|4168,0.0172667865814997,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.0198000168840918,
L_goes_down_True_mab_virus_nan|PVO.4,0.00487828143703222,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00565472247962061,
L_goes_down_True_mab_virus_nan|TRO.11,0.0320873026643964,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0226247060980813,
e_goes_down_False_mab_virus_PGDM1400|1176,0.191270909950684,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0637498349592238,
e_goes_down_False_mab_virus_PGDM1400|2944,0.667731720972206,
e_goes_down_False_mab_virus_PGDM1400|2946,0.0198910409252303,
e_goes_down_False_mab_virus_PGDM1400|3430,3.53714125759008,
e_goes_down_False_mab_virus_PGDM1400|4166,2.77753420637545,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00305142670524847,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.016744876713738,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0193584474119585,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0271594606683397,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.03761934576777,
e_goes_down_False_mab_virus_PGT121|1176,0.00863309971209376,
e_goes_down_False_mab_virus_PGT121|1798,0.0344230410212426,
e_goes_down_False_mab_virus_PGT121|2944,0.703004274004129,
e_goes_down_False_mab_virus_PGT121|2946,0.0467253924183018,
e_goes_down_False_mab_virus_PGT121|3430,0.189548502398487,
e_goes_down_False_mab_virus_PGT121|4166,1.09385563321939,
e_goes_down_False_mab_virus_PGT121|4168,0.938916523778161,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.852505980615896,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0879658111270041,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.711170578232698,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.665758546937282,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.301317868054707,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0300523742976448,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.215389406967751,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0299363331545036,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.283633825953998,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.68016768084423,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0436696605170804,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0500490276856572,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.121879956714422,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.681079915482289,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.116106573967943,
e_goes_down_False_mab_virus_nan|1176,0.0548829289719881,
e_goes_down_False_mab_virus_nan|1798,0.00577863779402037,
e_goes_down_False_mab_virus_nan|2944,0.00960591962910089,
e_goes_down_False_mab_virus_nan|2946,0.0194944797506844,
e_goes_down_False_mab_virus_nan|3430,0.0866844916690108,
e_goes_down_False_mab_virus_nan|4166,0.0347010130241456,
e_goes_down_False_mab_virus_nan|4168,0.00923767794755871,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0104992114839168,
e_goes_down_False_mab_virus_nan|PVO.4,0.0215730539448628,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0118447141447119,
e_goes_down_False_mab_virus_nan|TRO.11,0.0131529880871314,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00698877804007241,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0590836375674014,
e_goes_down_True_mab_virus_PGDM1400|1798,0.0196923418447875,
e_goes_down_True_mab_virus_PGDM1400|2944,0.206262515321075,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00614434810378466,
e_goes_down_True_mab_virus_PGDM1400|3430,1.09262392353358,
e_goes_down_True_mab_virus_PGDM1400|4166,0.857981093010216,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000942586562498576,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00517249709911666,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00597982981860992,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00838956499484429,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0116206264268767,
e_goes_down_True_mab_virus_PGT121|1176,0.00266676691507401,
e_goes_down_True_mab_virus_PGT121|1798,0.0106332869969159,
e_goes_down_True_mab_virus_PGT121|2944,0.217158216815633,
e_goes_down_True_mab_virus_PGT121|2946,0.0144334867834808,
e_goes_down_True_mab_virus_PGT121|3430,0.0585515853929038,
e_goes_down_True_mab_virus_PGT121|4166,0.337892310968031,
e_goes_down_True_mab_virus_PGT121|4168,0.290031576737186,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.263339335792037,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0271726636543447,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.21968079047532,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.205653001309944,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.093077173697331,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00928318682386014,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0665338480400457,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00924734168229613,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0876145681475674,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.210103986802917,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0134895703447424,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0154601586469298,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0376487527094537,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.210385776337694,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.035865353164699,
e_goes_down_True_mab_virus_nan|1176,0.0169533521059446,
e_goes_down_True_mab_virus_nan|1798,0.00178502283040958,
e_goes_down_True_mab_virus_nan|2944,0.00296727125945977,
e_goes_down_True_mab_virus_nan|2946,0.00602185024608004,
e_goes_down_True_mab_virus_nan|3430,0.0267768637154849,
e_goes_down_True_mab_virus_nan|4166,0.0107191526263399,
e_goes_down_True_mab_virus_nan|4168,0.00285352130106276,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.00324320936319683,
e_goes_down_True_mab_virus_nan|PVO.4,0.00666392239587769,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00365883551134917,
e_goes_down_True_mab_virus_nan|TRO.11,0.00406296169798527,
s_goes_down_False,66.8529909118404,
s_goes_down_True,66.8529972452837,
alpha_run_id_1200432,0.136233645092625,
alpha_run_id_1313842,0.135664010675514,
alpha_run_id_1313860,0.136266755622003,
alpha_run_id_1313884,0.136233645086655,
alpha_run_id_1313920,0.136224687542516,
alpha_run_id_1313938,0.136233785372433,
alpha_run_id_1313956,0.136239231541753,
alpha_run_id_1313974,0.24481980631109,
alpha_run_id_1313992,0.136233637092706,
alpha_run_id_1314016,0.13623364483092,
alpha_run_id_1314040,0.136233645092614,
alpha_run_id_1314058,0.136238854192623,
alpha_run_id_1342240,0.136233645042432,
alpha_run_id_1342258,0.0246937576343387,
alpha_run_id_1342276,0.136278001569652,
alpha_run_id_1342294,0.136233645155341,
alpha_run_id_1342312,0.136233645062809,
alpha_run_id_1342336,0.0783843638707381,
alpha_run_id_1342348,0.136233024170862,
alpha_run_id_1342372,0.136244172137298,
alpha_run_id_1342384,0.136233645076281,
alpha_run_id_1342396,0.13623872599424,
alpha_run_id_1342408,0.136233865143781,
k_run_id_1200432,6.50672943236348e-14,
k_run_id_1313842,6.50672818927082e-14,
k_run_id_1313860,6.50672945773262e-14,
k_run_id_1313884,6.5067344074789e-14,
k_run_id_1313920,6.5067735625503e-14,
k_run_id_1313938,6.50665086493415e-14,
k_run_id_1313956,6.50673124681147e-14,
k_run_id_1313974,6.50672943312427e-14,
k_run_id_1313992,6.5067294646785e-14,
k_run_id_1314016,6.50672943170059e-14,
k_run_id_1314040,6.50672943252914e-14,
k_run_id_1314058,6.50673012519858e-14,
k_run_id_1342240,6.5067748853855e-14,
k_run_id_1342258,6.50672874358345e-14,
k_run_id_1342276,6.50672943928035e-14,
k_run_id_1342294,6.50671694163183e-14,
k_run_id_1342312,6.50672948339238e-14,
k_run_id_1342336,6.50674182882534e-14,
k_run_id_1342348,6.50672943239321e-14,
k_run_id_1342372,6.50672943230756e-14,
k_run_id_1342384,6.50673236809472e-14,
k_run_id_1342396,6.50346330967928e-14,
k_run_id_1342408,6.50672942533025e-14,
omega_L,4.97415034854e-08,4.9421560620597e-06
omega_m,0.841587822102066,inf
omega_e,1.95562653277247e-08,2.1073424255447e-06
a,0.00641473068424239,
b,0.127505293475808,
