id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.460889
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.733089
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.875070
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.011512
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.859731
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.644084
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.310388
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.672239
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.606384
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.396269
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-31.381725
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-37.922408
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-38.736755
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-34.915350
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-34.966834
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-32.258329
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-32.220655
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-41.621903
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-41.485200
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-32.417667
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.639336
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.166857
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.304235
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.292943
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.130361
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.288073
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.153254
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.736740
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-11.022732
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-11.012801
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.958019
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.470300
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.845691
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.378509
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.555682
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.967977
130_bNAb_Combinations|1342336|sample|10|nan|3430,-27.218111
130_bNAb_Combinations|1342336|sample|11|nan|3430,-38.446751
130_bNAb_Combinations|1342336|sample|12|nan|3430,-41.996057
130_bNAb_Combinations|1342336|sample|3|nan|3430,-33.386774
130_bNAb_Combinations|1342336|sample|4|nan|3430,-34.750655
130_bNAb_Combinations|1342336|sample|5|nan|3430,-27.815978
130_bNAb_Combinations|1342336|sample|6|nan|3430,-26.339284
130_bNAb_Combinations|1342336|sample|7|nan|3430,-34.525340
130_bNAb_Combinations|1342336|sample|8|nan|3430,-37.226265
130_bNAb_Combinations|1342336|sample|9|nan|3430,-31.555723
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.178245
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.160604
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.127564
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.133477
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.280335
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.292609
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.436718
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.156101
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.943884
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.788798
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.408461
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.390578
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.635982
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.792958
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.966141
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.866672
130_bNAb_Combinations|1342348|sample|10|nan|4166,-40.839043
130_bNAb_Combinations|1342348|sample|11|nan|4166,-50.742859
130_bNAb_Combinations|1342348|sample|12|nan|4166,-53.103458
130_bNAb_Combinations|1342348|sample|3|nan|4166,-33.568580
130_bNAb_Combinations|1342348|sample|4|nan|4166,-33.753521
130_bNAb_Combinations|1342348|sample|5|nan|4166,-31.415028
130_bNAb_Combinations|1342348|sample|6|nan|4166,-33.063464
130_bNAb_Combinations|1342348|sample|7|nan|4166,-38.625505
130_bNAb_Combinations|1342348|sample|8|nan|4166,-40.518920
130_bNAb_Combinations|1342348|sample|9|nan|4166,-40.115928
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.660996
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.402737
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.139945
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.371386
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.485342
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.406110
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.483335
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.756372
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.260153
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.658856
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-7.951922
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.162615
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.047961
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.470254
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.549691
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.856365
130_bNAb_Combinations|1342372|sample|10|nan|2944,-33.358053
130_bNAb_Combinations|1342372|sample|11|nan|2944,-39.567070
130_bNAb_Combinations|1342372|sample|12|nan|2944,-42.547881
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.433592
130_bNAb_Combinations|1342372|sample|4|nan|2944,-33.617579
130_bNAb_Combinations|1342372|sample|5|nan|2944,-26.708538
130_bNAb_Combinations|1342372|sample|6|nan|2944,-29.247071
130_bNAb_Combinations|1342372|sample|7|nan|2944,-32.405304
130_bNAb_Combinations|1342372|sample|8|nan|2944,-35.621887
130_bNAb_Combinations|1342372|sample|9|nan|2944,-31.111407
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.584675
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.034859
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.126772
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.286952
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.203351
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.244971
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.090884
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.534860
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.961303
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.224966
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.467232
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.395841
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.664337
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.007763
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.738429
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.166691
130_bNAb_Combinations|1342384|sample|10|nan|2946,-12.475164
130_bNAb_Combinations|1342384|sample|11|nan|2946,-18.859310
130_bNAb_Combinations|1342384|sample|12|nan|2946,-25.267932
130_bNAb_Combinations|1342384|sample|3|nan|2946,-7.684917
130_bNAb_Combinations|1342384|sample|4|nan|2946,-7.701750
130_bNAb_Combinations|1342384|sample|5|nan|2946,-6.648982
130_bNAb_Combinations|1342384|sample|6|nan|2946,-6.567717
130_bNAb_Combinations|1342384|sample|7|nan|2946,-12.844041
130_bNAb_Combinations|1342384|sample|8|nan|2946,-15.455425
130_bNAb_Combinations|1342384|sample|9|nan|2946,-11.005658
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.134113
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.402803
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.131990
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.143971
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.138694
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.434072
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.451742
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.685950
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.950452
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.364688
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.090456
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.756014
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.858029
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.863382
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.723692
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.265226
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-27.432028
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-36.448479
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-35.680201
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.780707
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.170729
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-27.219750
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-27.074129
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-33.370162
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-34.487586
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-28.579489
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.048032
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.399335
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.398597
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.392334
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.403524
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.447253
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.475666
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.724951
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.221580
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.228817
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.827813
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.131275
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.662967
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.599209
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.109034
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.201093
130_bNAb_Combinations|1342408|sample|10|nan|4168,-24.233301
130_bNAb_Combinations|1342408|sample|11|nan|4168,-33.179950
130_bNAb_Combinations|1342408|sample|12|nan|4168,-33.868871
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.812644
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.306556
130_bNAb_Combinations|1342408|sample|5|nan|4168,-20.244579
130_bNAb_Combinations|1342408|sample|6|nan|4168,-19.446159
130_bNAb_Combinations|1342408|sample|7|nan|4168,-27.279790
130_bNAb_Combinations|1342408|sample|8|nan|4168,-28.093023
130_bNAb_Combinations|1342408|sample|9|nan|4168,-23.984555
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.015802
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.249329
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.136977
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.244029
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.328582
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.349178
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.363533
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.271164
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.201439
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.203113
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.548669
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.514814
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.589082
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.845682
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-8.933381
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-6.717850
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,2.206565
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-21.057688
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-22.719104
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-30.731212
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-13.342568
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.673813
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.779349
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-23.878452
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-21.810251
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-0.800444
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.144757
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.396482
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.126353
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.333445
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.170872
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.378618
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.467373
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.433854
