id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.819642,0.809373,0.818436,0.817959,0.146874,0.15303
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.902014,0.854635,0.894809,0.893791,-0.0144446,-0.00258275
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.946583,0.755388,0.913242,0.909578,0.0710539,0.113369
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.969387,0.407467,0.834186,0.825757,0.12893,0.236493
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.957529,0.0684752,0.580812,0.574027,0.955977,1.08865
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.846679,0.00445344,0.283968,0.28489,-0.378653,-0.409728
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.380956,0.00179076,0.113417,0.116448,-0.914935,-1.13073
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00466122,0.00158511,0.0414597,0.0435362,1.37959,0.989395
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.819642,0.809373,0.818137,0.818158,-0.139959,-0.140215
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.902014,0.854635,0.894179,0.895176,0.220426,0.208563
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.946583,0.755388,0.913896,0.917308,-0.0929496,-0.13143
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.969387,0.407467,0.847265,0.857274,0.455553,0.328695
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.957529,0.0684752,0.620872,0.637508,0.154519,-0.119146
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.846679,0.00445344,0.320733,0.330164,-0.0637931,-0.349025
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.380956,0.00179076,0.129163,0.130011,0.979558,0.91397
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00466122,0.00158511,0.0461121,0.0448317,-0.603818,-0.406801
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.819645,0.818082,0.819324,0.819304,-0.284289,-0.284035
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.902038,0.894639,0.899755,0.900461,1.16238,1.1533
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.946778,0.913908,0.938031,0.939921,-0.289984,-0.310408
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.970983,0.83635,0.937689,0.94223,-0.723742,-0.770657
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.970166,0.535439,0.850294,0.858187,-0.0494388,-0.144848
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.939552,0.130529,0.580682,0.583217,-0.894806,-0.935859
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.84859,0.00888776,0.179107,0.173213,0.466228,0.804981
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.508079,0.00172627,0.0129376,0.0130306,-0.344977,-0.373509
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.819645,0.818082,0.819313,0.819268,-0.147993,-0.14743
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.902038,0.894639,0.89963,0.900288,0.0193697,0.0117341
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.946778,0.913908,0.937205,0.939114,0.258783,0.237032
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.970983,0.83635,0.933276,0.938697,-0.290662,-0.349324
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.970166,0.535439,0.831554,0.844914,-0.567578,-0.723538
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.939552,0.130529,0.532879,0.553011,0.52986,0.136711
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.84859,0.00888776,0.147184,0.158477,1.03077,0.292768
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.508079,0.00172627,0.0122997,0.0143337,0.630348,-0.0278011
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.819643,0.813227,0.818399,0.818161,0.381843,0.384969
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.902027,0.872104,0.894931,0.89506,0.404947,0.403381
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.946685,0.820841,0.914749,0.915954,-0.143226,-0.156773
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.970225,0.548771,0.836539,0.844966,0.169068,0.0635296
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.964147,0.142972,0.527735,0.558547,0.35172,-0.234765
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.894173,0.0102003,0.121388,0.148643,2.48096,0.362774
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.576195,0.00192138,0.00787773,0.0110556,1.1199,-0.0639817
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0356465,0.00158692,0.00169254,0.00179428,-0.612394,-0.658103
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.819645,0.819649,0.819822,0.819649,0.292239,0.294489
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.902039,0.902042,0.901866,0.902042,0.529622,0.527489
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.902039,0.902042,0.901866,0.902042,0.554603,0.552466
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.902039,0.902042,0.901866,0.902042,0.36897,0.366867
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.902039,0.902042,0.901866,0.902042,0.551946,0.549808
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.902039,0.902042,0.901866,0.902042,0.890524,0.888323
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.902039,0.902042,0.901866,0.902042,-0.011599,-0.0136289
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.819645,0.819649,0.819822,0.819649,-1.63753,-1.63568
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.37415,0.37415
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.467688,0.467688
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.602798,0.602798
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.841839,0.841839
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.717122,0.717122
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.852232,0.852232
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.924983,0.924983
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.769087,0.769087
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.819643,0.813217,0.816323,0.816595,1.58426,1.58028
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.902027,0.872099,0.885601,0.887577,0.490807,0.466511
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.946685,0.820839,0.876281,0.883036,0.159761,0.0787905
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.94594,0.535033,0.688082,0.706463,-0.0272337,-0.296336
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.940014,0.139393,0.284232,0.31053,1.16388,0.223884
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.894173,0.0102003,0.0273647,0.0356867,2.03862,0.159262
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.576195,0.00192134,0.0021232,0.00252655,-0.695803,-0.86982
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0356465,0.00158687,0.00157647,0.00159254,-0.546361,-0.553693
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.819643,0.813115,0.816109,0.81681,0.9487,0.938975
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.902026,0.871633,0.884413,0.887712,0.489615,0.449076
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.901935,0.780307,0.829338,0.838014,0.376954,0.265306
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.901208,0.505562,0.634595,0.649076,0.657153,0.412185
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.895435,0.1299,0.233601,0.241428,0.470383,0.13755
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.850806,0.00942713,0.0158504,0.0179818,0.5861,-0.0358628
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.570481,0.00191374,0.00183349,0.0019385,-0.53832,-0.585538
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0335674,0.00158678,0.00157439,0.00158537,-0.680581,-0.685528
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.819643,0.813115,0.817906,0.817839,1.54478,1.54576
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.819633,0.792014,0.810204,0.810412,1.36895,1.36594
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.81955,0.70903,0.772477,0.773431,1.59908,1.58434
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.81889,0.459381,0.610819,0.61285,0.68981,0.653381
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.813644,0.118034,0.21564,0.219492,0.390982,0.213493
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.773091,0.00856601,0.00914878,0.0108408,0.193562,-0.391241
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.518372,0.00173893,0.00158997,0.00162156,-0.44639,-0.46093
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0335674,0.00158678,0.00157419,0.00158445,-0.757731,-0.762316
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.819645,0.818311,0.819711,0.819548,1.56517,1.56754
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.902038,0.895757,0.901375,0.901597,-0.373844,-0.376315
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.946781,0.918821,0.944337,0.944779,-1.01225,-1.01667
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.946702,0.833797,0.93699,0.938058,-0.563368,-0.574633
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.946072,0.567378,0.905948,0.909502,-1.3965,-1.43194
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.941064,0.163737,0.786044,0.798038,-0.372437,-0.523333
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.859501,0.012255,0.433574,0.459121,1.46375,0.817468
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.560715,0.00180892,0.0790668,0.0948609,1.58769,-0.0893573
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.819645,0.818311,0.819705,0.819536,1.82941,1.83194
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.902038,0.895757,0.901343,0.901548,-0.607292,-0.609532
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.946781,0.918821,0.944154,0.944602,-1.06966,-1.07412
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.971007,0.855204,0.960123,0.961557,-1.01178,-1.02588
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.970361,0.581945,0.924765,0.931219,-1.34461,-1.40785
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.941064,0.163737,0.770761,0.795146,-0.858566,-1.15191
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.859501,0.012255,0.417901,0.459689,2.09473,0.983956
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.560715,0.00180892,0.093572,0.0995284,0.448232,-0.103154
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.819642,0.809364,0.818614,0.818507,1.02587,1.02735
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.902014,0.85463,0.89638,0.896898,0.127549,0.121453
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.946583,0.755386,0.922887,0.924773,-0.75906,-0.778843
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.969387,0.407466,0.875193,0.882492,-0.448147,-0.530775
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.957529,0.0684751,0.647834,0.670301,0.263838,-0.0917669
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.846679,0.00445343,0.245143,0.274967,1.41904,0.199007
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.380956,0.00179076,0.032405,0.0420411,2.29193,0.297605
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00466122,0.0015851,0.00320962,0.00419779,-0.0810395,-0.50313
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.819642,0.809364,0.818387,0.818722,1.0756,1.0709
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.902014,0.85463,0.895958,0.897716,1.2114,1.18865
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.946583,0.755386,0.923415,0.927549,-0.400322,-0.445104
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.969387,0.407466,0.884846,0.890187,-0.496379,-0.556054
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.957529,0.0684751,0.689635,0.680907,-0.437348,-0.310003
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.846679,0.00445343,0.28835,0.264685,-0.349476,0.5068
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.380956,0.00179076,0.0274768,0.0295559,0.437146,-0.0233809
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00466122,0.0015851,0.00181752,0.00248624,0.108773,-0.203548
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.819645,0.818072,0.818665,0.8186,1.86047,1.86144
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.902038,0.894633,0.896696,0.897358,0.0336268,0.0259088
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.946778,0.913905,0.924571,0.926874,0.0794852,0.0533504
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.970983,0.836348,0.882694,0.890895,-0.437184,-0.529268
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.970166,0.535438,0.668817,0.692357,-0.323757,-0.665417
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.939552,0.130529,0.258416,0.287874,1.54127,0.374965
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.84859,0.00888767,0.0283663,0.0353783,1.74801,0.19216
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.508079,0.00172622,0.00235282,0.0026886,-0.590411,-0.735788
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.819645,0.818072,0.818772,0.818508,1.67844,1.68233
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.902038,0.894633,0.897027,0.897009,0.320781,0.321003
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.946778,0.913905,0.925317,0.925671,-0.925178,-0.928821
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.970983,0.836348,0.883085,0.887285,-0.425033,-0.47244
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.970166,0.535438,0.663691,0.68477,-0.456306,-0.761579
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.939552,0.130529,0.24901,0.28189,1.80222,0.446312
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.84859,0.00888767,0.0274392,0.0347753,1.82728,0.171306
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.508079,0.00172622,0.00244212,0.00269629,-0.610905,-0.720688
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.819643,0.813217,0.81568,0.816228,2.3031,2.29461
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.902027,0.872099,0.883524,0.886108,0.205227,0.174221
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.946685,0.820839,0.871159,0.877881,0.0120553,-0.0678739
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.970225,0.54877,0.699822,0.71121,-0.405276,-0.565031
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.964147,0.142972,0.296256,0.304876,0.64922,0.349382
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.894173,0.0102003,0.0304043,0.034223,0.928514,0.120444
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.576195,0.00192134,0.00221715,0.00255373,-0.539842,-0.687148
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0356465,0.00158687,0.00157713,0.00159398,-0.392199,-0.400006
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.819645,0.81964,0.819812,0.81964,1.71486,1.7174
