id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0404608,0.653399,202506,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0404608,0.653399,1960.73,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0404608,0.653399,5072.31,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0404608,0.653399,3617.73,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0404608,0.653399,28336.6,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0404608,0.653399,1618.11,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0404608,0.653399,550.906,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0404608,0.653399,7618.36,72.1677,0.581239,1.13073,1,0.0404608,0.653427,1,72.2031,0.581799,1.13064,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00642433,0.653396,7121.15,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00642433,0.653396,10821,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00642433,0.653396,97912.8,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00642433,0.653396,2377.5,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00642433,0.653396,13314.8,72.1677,0.581241,1.13215,1,0.00642433,0.653424,0.999999,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00642433,0.653396,58992.3,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00642433,0.653396,2600.53,72.1677,0.581241,1.13215,1,0.00642433,0.653424,0.999999,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00642433,0.653396,12351.6,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00255807,0.668287,0.106881,72.1673,0.581241,1.13215,1,0.00255807,0.668189,0.113839,72.2027,0.5818,1.13208,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00065098,0.653462,0.0144802,72.1676,0.581241,1.13215,1,0.00065098,0.653489,0.0153011,72.203,0.5818,1.13208,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00065098,0.653462,0.0139637,72.1676,0.581241,1.13215,1,0.00065098,0.653489,0.0137142,72.203,0.5818,1.13208,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00734609,0.587829,0.338059,72.1673,0.581241,1.13215,1,0.00734609,0.586652,0.326335,72.2027,0.5818,1.13208,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00734609,0.587829,0.319179,72.1673,0.581241,1.13215,1,0.00734609,0.586652,0.325575,72.2027,0.5818,1.13208,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00734609,0.587829,0.398374,72.1673,0.581241,1.13215,1,0.00734609,0.586652,0.405059,72.2027,0.5818,1.13208,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00734609,0.587829,0.53193,72.1673,0.581241,1.13215,1,0.00734609,0.586652,0.533729,72.2027,0.5818,1.13208,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00255807,0.668287,0.119469,72.1673,0.581241,1.13215,1,0.00255807,0.668189,0.120353,72.2027,0.5818,1.13208,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00255807,0.668287,0.0941842,72.1673,0.581241,1.13215,1,0.00255807,0.668189,0.0981187,72.2027,0.5818,1.13208,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00255807,0.668287,0.131078,72.1673,0.581241,1.13215,1,0.00255807,0.668189,0.126592,72.2027,0.5818,1.13208,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00642433,0.653396,3648.83,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00642433,0.653396,10537.9,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00642433,0.653396,10753.6,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00642433,0.653396,2742.95,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00642433,0.653396,10405.4,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00642433,0.653396,3118.18,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00642433,0.653396,1263.12,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00642433,0.653396,751.026,72.1677,0.581241,1.13215,1,0.00642433,0.653424,1,72.2031,0.5818,1.13208,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00748524,0.6534,1436,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00748524,0.6534,852.147,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00748524,0.6534,2088.88,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00748524,0.6534,3895.14,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00748524,0.6534,1501.6,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00748524,0.6534,2763.68,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00748524,0.6534,917.024,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00748524,0.6534,4278.84,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00122595,0.721417,0.0049072,72.1671,0.581344,1.12578,1,0.00122595,0.723819,0.00491203,72.2025,0.581905,1.12589,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00122595,0.721417,0.00501874,72.1671,0.581344,1.12578,1,0.00122595,0.723819,0.00507434,72.2025,0.581905,1.12589,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00122595,0.721417,6548.79,72.1671,0.581344,1.12578,1,0.00122595,0.723819,1,72.2025,0.581905,1.12589,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00748524,0.6534,4025.64,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00748524,0.6534,4350.21,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00748524,0.6534,1152.56,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00748524,0.6534,29444.8,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00748524,0.6534,1178.88,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00748524,0.6534,4857.83,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00748524,0.6534,81810.5,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00748524,0.6534,4524.36,72.1677,0.581344,1.12578,1,0.00748524,0.653428,1,72.2031,0.581905,1.12589,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0269413,0.653374,562223,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0269413,0.653374,4741.93,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0269413,0.653374,13675.9,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0269413,0.653374,2249.51,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0269413,0.653374,1293.12,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0269413,0.653374,41700,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0269413,0.653374,6231.81,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0269413,0.653374,14115,72.1676,0.581458,1.13216,1,0.0269413,0.653402,0.999999,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000392884,0.740699,0.0218702,72.1673,0.581458,1.13216,1,0.000392884,0.738491,0.0226376,72.2027,0.582017,1.13208,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000392884,0.740699,0.0208925,72.1673,0.581458,1.13216,1,0.000392884,0.738491,0.0208786,72.2027,0.582017,1.13208,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0269413,0.653374,22613,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0269413,0.653374,15149.5,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0269413,0.653374,1070.3,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0269413,0.653374,7962.45,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0269413,0.653374,17199.9,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0269413,0.653374,1926.79,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0269413,0.653374,1009.14,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0269413,0.653374,1934.41,72.1676,0.581458,1.13216,1,0.0269413,0.653402,1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.026895,0.653382,3957.35,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.026895,0.653382,719.724,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.026895,0.653382,1540.55,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.026895,0.653382,9313.41,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.026895,0.653382,2053.6,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.026895,0.653382,9430.3,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.026895,0.653382,7801.93,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.026895,0.653382,16863,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00207904,0.6534,0.00404853,72.1673,0.581243,1.13212,1,0.00207904,0.653428,0.00406368,72.2027,0.581802,1.13205,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00207904,0.6534,0.00358298,72.1673,0.581243,1.13212,1,0.00207904,0.653428,0.00373174,72.2027,0.581802,1.13205,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.026895,0.653382,1280.94,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.026895,0.653382,5935.55,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.026895,0.653382,8062.27,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.026895,0.653382,3606.3,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.026895,0.653382,4699.61,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.026895,0.653382,2284.88,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.026895,0.653382,34073.5,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.026895,0.653382,1549.78,72.1677,0.581243,1.13212,1,0.026895,0.65341,1,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00173943,0.653397,5947.22,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00173943,0.653397,74776.8,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00173943,0.653397,2783.88,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00173943,0.653397,5408.4,72.1677,0.581242,1.13216,1,0.00173943,0.653425,0.999999,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00173943,0.653397,4251.39,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00173943,0.653397,2374.88,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00173943,0.653397,17166.9,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00173943,0.653397,12298.1,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00715377,0.653448,0.0241049,72.166,0.581242,1.13216,1,0.00715377,0.653476,0.0244652,72.2014,0.581801,1.13209,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00715377,0.653448,0.0197308,72.166,0.581242,1.13216,1,0.00715377,0.653476,0.0211193,72.2014,0.581801,1.13209,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00715377,0.653448,858.016,72.166,0.581242,1.13216,1,0.00715377,0.653476,1,72.2014,0.581801,1.13209,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00173943,0.653397,4750.32,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00173943,0.653397,5321.33,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00173943,0.653397,1873.12,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00173943,0.653397,1392.91,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00173943,0.653397,2216.12,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00173943,0.653397,13686.4,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00173943,0.653397,13997.5,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00173943,0.653397,659.973,72.1677,0.581242,1.13216,1,0.00173943,0.653425,1,72.2031,0.581801,1.13209,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00727118,0.653374,17343.7,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00727118,0.653374,1884.56,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00727118,0.653374,413.331,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00727118,0.653374,89719.9,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00727118,0.653374,13138.9,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00727118,0.653374,19407.6,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00727118,0.653374,1122.11,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00727118,0.653374,501.045,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00209076,0.653354,0.0381191,72.1673,0.581366,1.13088,1,0.00209076,0.653383,0.040008,72.2027,0.581927,1.13082,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00209076,0.653354,0.0435491,72.1673,0.581366,1.13088,1,0.00209076,0.653383,0.0430006,72.2027,0.581927,1.13082,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00727118,0.653374,564.332,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00727118,0.653374,5978.63,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00727118,0.653374,5841.02,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00727118,0.653374,3601.47,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00727118,0.653374,2656.85,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00727118,0.653374,7638.36,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00727118,0.653374,3066.08,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00727118,0.653374,17764,72.1677,0.581366,1.13088,1,0.00727118,0.653403,1,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0124648,0.6534,2678.77,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
