id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.29798e-09,0,-0.198255,0,0,0,0,8.88178e-16,0,-1.41106e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,1.4182e-09,0,-0.255127,0,0,0,0,-8.88178e-16,0,-3.21663e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,1.81933e-09,0,-0.14071,0,0,0,0,8.88178e-16,0,-1.9945e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-4.14182e-09,0,-0.141883,0,0,0,0,8.88178e-16,0,-2.45623e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,1.60395e-09,0,-5.31743,0,0,0,0,4.68958e-13,0,-5.31607,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-3.02783e-09,0,-5.29594,0,0,0,0,2.18492e-13,0,-5.28356,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,7.36202e-10,0,1.01969,0,0,0,0,1.77636e-15,0,-4.58617e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.71388e-09,0,0.237212,0,0,0,0,-3.55271e-15,0,-8.94364e-09,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.65367e-09,0,0.106995,0,0,0,0,-3.55271e-15,0,2.03869e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-2.59067e-09,0,0.433586,0,0,0,0,-1.77636e-15,0,2.91643e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.93305e-09,0,0.479463,0,0,0,0,-8.88178e-16,0,1.56421e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,2.50496e-09,0,-0.199377,0,0,0,0,-3.55271e-15,0,-4.24643e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,5.30806e-10,0,-0.242957,0,0,0,0,-8.88178e-16,0,-2.62003e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.64009e-09,0,0.389103,0,0,0,0,0,0,-4.26528e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.63074e-09,0,0.175725,0,0,0,0,-2.66454e-15,0,-2.22681e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,3.00176e-09,0,-0.0507332,0,0,0,0,-3.55271e-15,0,3.54956e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-7.60691e-10,0,-0.323383,0,0,0,0,0,0,-3.13947e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,2.63529e-10,0,-0.121375,0,0,0,0,-3.55271e-15,0,2.57025e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.19574e-10,0,-0.0402078,0,0,0,0,2.22045e-15,0,-2.71565e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-1.99073e-11,0,-0.255335,0,0,0,0,-2.66454e-15,0,2.24867e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,5.57535e-10,0,0.24997,0,0,0,0,-1.33227e-15,0,2.33223e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-1.43197e-09,0,0.290063,0,0,0,0,2.22045e-15,0,1.5774e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.45723e-10,0,0.330643,0,0,0,0,8.88178e-16,0,-6.30541e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-4.82791e-09,0,-3.82435,0,0,0,0,1.82965e-13,0,-3.78814,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,2.31559e-09,0,-3.8696,0,0,0,0,-1.77636e-15,0,-3.86903,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,3.07355e-09,0,0.200934,0,0,0,0,0,0,2.11826e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-4.84066e-10,0,0.204738,0,0,0,0,-8.88178e-16,0,-3.05384e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.82009e-09,0,0.27243,0,0,0,0,-1.33227e-15,0,9.56701e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,5.50617e-10,0,0.411358,0,0,0,0,-3.10862e-15,0,5.88385e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.96623e-09,0,0.6184,0,0,0,0,8.88178e-16,0,3.05001e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.39443e-09,0,0.0056585,0,0,0,0,-2.66454e-15,0,-2.28463e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,2.89731e-09,0,0.199152,0,0,0,0,0,0,2.60293e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-1.77295e-09,0,0.338194,0,0,0,0,1.77636e-15,0,-2.94298e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-6.18135e-09,0,0.201806,0,0,0,0,0,0,2.86968e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-5.47395e-10,0,0.521765,0,0,0,0,7.10543e-15,0,3.35924e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,3.16227e-10,0,-0.0153641,0,0,0,0,-2.66454e-15,0,2.72327e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-5.60932e-10,0,-0.218809,0,0,0,0,3.55271e-15,0,-3.53893e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-2.80664e-09,0,0.211753,0,0,0,0,1.77636e-15,0,-3.55567e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-3.27596e-09,0,-0.538289,0,0,0,0,-4.44089e-15,0,2.74056e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,5.13281e-09,0,-0.139302,0,0,0,0,1.77636e-15,0,5.3543e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.35302e-09,0,0.315537,0,0,0,0,-8.88178e-16,0,-2.9625e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,3.29614e-09,0,-5.51357,0,0,0,0,1.35003e-13,0,-5.50567,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.04827e-09,0,-5.63271,0,0,0,0,6.39488e-14,0,-5.59088,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.80706e-09,0,-0.82722,0,0,0,0,2.66454e-15,0,1.23122e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.29606e-09,0,-0.200885,0,0,0,0,-8.88178e-16,0,1.20328e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-4.33264e-09,0,0.551483,0,0,0,0,-8.88178e-16,0,2.17795e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,2.79239e-09,0,-0.0785128,0,0,0,0,-8.88178e-16,0,-2.85633e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-9.15998e-10,0,0.0259362,0,0,0,0,4.44089e-15,0,-1.65785e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-8.61918e-10,0,0.513951,0,0,0,0,-2.22045e-15,0,-7.13914e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,3.82968e-09,0,0.712797,0,0,0,0,-4.44089e-16,0,3.04516e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.69742e-09,0,-0.328297,0,0,0,0,3.10862e-15,0,2.32957e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,2.30815e-10,0,-0.594804,0,0,0,0,1.77636e-15,0,-8.95247e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-1.35876e-09,0,-0.220348,0,0,0,0,-8.88178e-16,0,-2.57584e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.78083e-09,0,-0.0308079,0,0,0,0,-1.77636e-15,0,-3.65359e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,5.30064e-10,0,0.233515,0,0,0,0,-3.55271e-15,0,-5.00727e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.20364e-09,0,-0.304936,0,0,0,0,1.77636e-15,0,2.59709e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,9.91482e-10,0,-0.215953,0,0,0,0,-1.77636e-15,0,-3.15052e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-4.91918e-09,0,0.478208,0,0,0,0,-1.77636e-15,0,3.49944e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,2.06797e-09,0,-0.00922849,0,0,0,0,8.88178e-16,0,7.21217e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-2.5682e-10,0,-3.72828,0,0,0,0,1.05693e-13,0,-3.7105,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.69456e-09,0,-3.92855,0,0,0,0,-4.36984e-13,0,-3.85757,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,2.55817e-09,0,0.517997,0,0,0,0,4.44089e-15,0,5.10952e-08,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-2.87113e-09,0,0.025496,0,0,0,0,-1.77636e-15,0,4.40894e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-2.62584e-10,0,-0.547558,0,0,0,0,4.44089e-15,0,-2.96047e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-8.7917e-10,0,0.139837,0,0,0,0,8.88178e-16,0,2.58674e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-1.49931e-09,0,0.125934,0,0,0,0,-2.66454e-15,0,8.25684e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-2.7995e-09,0,-0.251132,0,0,0,0,1.77636e-15,0,4.39667e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.22671e-10,0,-0.0930333,0,0,0,0,-3.55271e-15,0,6.63746e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-2.87664e-10,0,0.306921,0,0,0,0,-8.88178e-16,0,-2.28788e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-6.16673e-11,0,-0.496938,0,0,0,0,-1.77636e-15,0,1.054e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,2.01497e-09,0,-0.0200091,0,0,0,0,-8.88178e-16,0,2.24064e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-1.63244e-09,0,-0.196984,0,0,0,0,-4.44089e-15,0,1.15768e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,3.16098e-09,0,-0.123375,0,0,0,0,-2.66454e-15,0,1.77044e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-2.48234e-10,0,-0.00172526,0,0,0,0,-6.21725e-15,0,4.05031e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-2.37574e-09,0,0.0691017,0,0,0,0,-3.55271e-15,0,2.58344e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.95696e-09,0,0.107496,0,0,0,0,-8.88178e-16,0,3.26665e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,1.92714e-09,0,0.768213,0,0,0,0,-8.88178e-16,0,4.55986e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,2.37123e-09,0,-0.18094,0,0,0,0,2.66454e-15,0,6.5529e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-7.53932e-10,0,-3.2688,0,0,0,0,1.91847e-13,0,-3.21868,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,7.16583e-10,0,-3.13425,0,0,0,0,-7.99361e-15,0,-3.14654,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,4.2642e-09,0,-0.548711,0,0,0,0,-2.66454e-15,0,-3.32788e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,2.08131e-10,0,0.163935,0,0,0,0,3.55271e-15,0,-2.72496e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-2.50422e-09,0,0.307058,0,0,0,0,-5.32907e-15,0,-3.29507e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,2.81437e-09,0,-0.100308,0,0,0,0,8.88178e-16,0,4.05368e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,2.42122e-09,0,-0.381845,0,0,0,0,-2.66454e-15,0,3.37646e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-1.1915e-09,0,-0.169614,0,0,0,0,8.88178e-16,0,-2.44125e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,3.04176e-09,0,0.282938,0,0,0,0,-8.88178e-16,0,3.8136e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-7.19566e-10,0,-0.0917636,0,0,0,0,2.66454e-15,0,-8.14204e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-4.161e-09,0,-0.128676,0,0,0,0,2.66454e-15,0,9.15947e-09,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.32084e-09,0,0.358014,0,0,0,0,-6.21725e-15,0,1.7363e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,1.21426e-09,0,0.0351148,0,0,0,0,4.44089e-15,0,1.75859e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.10752e-09,0,0.189799,0,0,0,0,8.88178e-16,0,2.35168e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,4.23169e-09,0,-0.552125,0,0,0,0,0,0,-3.38098e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.19677e-09,0,0.274614,0,0,0,0,4.44089e-15,0,-2.41968e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-6.5293e-11,0,-0.437237,0,0,0,0,-8.88178e-16,0,-2.1389e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-3.0207e-09,0,0.22924,0,0,0,0,-1.77636e-15,0,1.54019e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-2.26028e-09,0,-3.63979,0,0,0,0,1.10134e-13,0,-3.62901,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.75457e-09,0,-3.58398,0,0,0,0,1.7053e-13,0,-3.6492,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-9.06852e-10,0,1.3239,0,0,0,0,1.77636e-15,0,-3.71279e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-8.72779e-10,0,0.261901,0,0,0,0,-4.44089e-15,0,-2.39544e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,1.10737e-09,0,0.455931,0,0,0,0,-8.88178e-16,0,-2.16572e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1.22933e-09,0,-0.0962746,0,0,0,0,-8.88178e-16,0,-3.78544e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-1.75477e-10,0,0.591621,0,0,0,0,-4.44089e-15,0,-1.27162e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,1.96718e-09,0,-0.0165427,0,0,0,0,-8.88178e-16,0,2.4125e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.44381e-09,0,-0.290566,0,0,0,0,2.66454e-15,0,7.13677e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.94532e-09,0,-0.138849,0,0,0,0,2.66454e-15,0,-2.87146e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-4.11707e-10,0,-0.0104195,0,0,0,0,0,0,-3.08021e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,2.52198e-09,0,0.287676,0,0,0,0,1.77636e-15,0,-3.04601e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-5.17274e-09,0,-0.175142,0,0,0,0,1.77636e-15,0,-4.62656e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,3.32649e-09,0,-0.639931,0,0,0,0,1.77636e-15,0,-5.02918e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.40644e-09,0,0.438951,0,0,0,0,-8.88178e-16,0,-3.17526e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.94018e-09,0,0.117428,0,0,0,0,2.66454e-15,0,-3.6691e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-5.12617e-09,0,0.0608474,0,0,0,0,-2.66454e-15,0,2.22933e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.74353e-10,0,0.115585,0,0,0,0,1.33227e-15,0,2.08171e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-3.70034e-09,0,-0.193901,0,0,0,0,8.88178e-16,0,4.13086e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-3.83886e-09,0,-2.94269,0,0,0,0,-7.63833e-14,0,-2.9322,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,4.75818e-09,0,-2.78938,0,0,0,0,1.74083e-13,0,-2.84017,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-5.56575e-10,0,0.254503,0,0,0,0,-1.77636e-15,0,3.7121e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,4.54033e-10,0,-0.00539013,0,0,0,0,1.77636e-15,0,1.94337e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-2.7935e-09,0,0.177634,0,0,0,0,-2.22045e-15,0,1.6103e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,2.28909e-10,0,-0.155181,0,0,0,0,8.88178e-16,0,3.06266e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-2.82222e-10,0,-0.32201,0,0,0,0,4.44089e-16,0,3.41078e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-3.10179e-09,0,0.393898,0,0,0,0,1.77636e-15,0,4.85638e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.48969e-09,0,-0.0336592,0,0,0,0,1.33227e-15,0,-1.26979e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.77926e-09,0,-0.00239646,0,0,0,0,-8.88178e-16,0,1.96126e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-1.58682e-09,0,-0.218822,0,0,0,0,1.77636e-15,0,2.20272e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,2.57905e-09,0,-0.318384,0,0,0,0,-2.66454e-15,0,2.00222e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-3.98022e-09,0,-0.389288,0,0,0,0,-1.77636e-15,0,-5.1575e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.75502e-09,0,0.298881,0,0,0,0,0,0,2.66845e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-5.86175e-10,0,-0.0901027,0,0,0,0,0,0,1.78485e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-8.49545e-10,0,-0.189782,0,0,0,0,1.77636e-15,0,3.24886e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.65744e-09,0,0.0169124,0,0,0,0,2.66454e-15,0,-3.06918e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.05803e-09,0,0.0148948,0,0,0,0,-8.88178e-16,0,-3.68621e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.47344e-09,0,-4.26852,0,0,0,0,1.35003e-13,0,-4.26247,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,1.06618e-09,0,-4.11947,0,0,0,0,-9.9476e-14,0,-4.12227,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,2.47641e-09,0,-0.392206,0,0,0,0,-2.66454e-15,0,2.25813e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,1.49612e-09,0,-0.162326,0,0,0,0,-8.88178e-16,0,3.42131e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-4.29756e-09,0,0.2171,0,0,0,0,8.88178e-16,0,-4.39911e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,8.33492e-10,0,0.0241966,0,0,0,0,8.88178e-16,0,2.03585e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-3.26369e-09,0,-0.000769344,0,0,0,0,8.88178e-16,0,3.10371e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-8.18836e-10,0,0.222644,0,0,0,0,-8.88178e-16,0,1.37467e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,7.82635e-10,0,0.302645,0,0,0,0,-8.88178e-16,0,5.53535e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-1.42126e-09,0,-0.181779,0,0,0,0,-6.21725e-15,0,-3.48871e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,3.17805e-10,0,-0.0791225,0,0,0,0,0,0,-3.08169e-07,0,0,0,False,nan|2946,1342384
