rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,7.68721,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3.70721e-05,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,8.38777,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.507163,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0610359,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0619328,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.71524,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00757741,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.151993,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,817.834,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0868975,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,8.139e-05,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,62.3734,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0104453,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,88516.4,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.190465,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000924695,0.826246,0.302244,40.0575,0.339574,0.265127,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00229514,0.839853,0.302379,40.0575,0.339574,0.265127,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00425224,0.839853,0.302379,40.0575,0.339574,0.265127,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0246314,2.88201,0.315243,40.0575,0.339574,0.265127,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0174185,2.88201,0.315243,40.0575,0.339574,0.265127,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0629824,2.88201,0.315243,40.0575,0.339574,0.265127,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0885916,2.88201,0.315243,40.0575,0.339574,0.265127,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00125903,0.826246,0.302244,40.0575,0.339574,0.265127,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000353822,0.826246,0.302244,40.0575,0.339574,0.265127,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000217918,0.826246,0.302244,40.0575,0.339574,0.265127,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,11.0506,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,263.872,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00864489,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.66389,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00123518,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,104.633,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00192227,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,11.3387,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,233.154,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2442.91,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,40.0631,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,909.516,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.134079,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,198.226,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0007204,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00175885,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0173288,1.08314,0.302409,40.0575,0.339669,0.265127,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00474357,1.00298,0.302244,40.0575,0.339669,0.265127,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000823098,1.00298,0.302244,40.0575,0.339669,0.265127,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00818033,0.565125,0.302107,40.0575,0.339669,0.265127,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00848831,0.565125,0.302107,40.0575,0.339669,0.265127,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00968433,0.565125,0.302107,40.0575,0.339669,0.265127,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00842223,0.565125,0.302107,40.0575,0.339669,0.265127,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0170004,1.08314,0.302409,40.0575,0.339669,0.265127,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0209024,1.08314,0.302409,40.0575,0.339669,0.265127,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0210721,1.08314,0.302409,40.0575,0.339669,0.265127,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,60.5236,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,8.4563,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.99367,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.014147,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,47.5825,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0223237,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00428362,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0541579,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00308577,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.19945,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.000465253,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,3.57808,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,55.8986,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,12.6682,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.297522,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0034527,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,4.23165e-06,0.853667,0.712606,40.0575,0.339991,0.265127,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,4.54018e-05,0.809165,0.302244,40.0575,0.339991,0.265127,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000157514,0.809165,0.302244,40.0575,0.339991,0.265127,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00590858,0.633992,0.302244,40.0575,0.339991,0.265127,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0126428,0.633991,0.302244,40.0575,0.339991,0.265127,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0159027,0.633991,0.302244,40.0575,0.339991,0.265127,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00877604,0.633991,0.302244,40.0575,0.339991,0.265127,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00077487,0.853667,0.712606,40.0575,0.339991,0.265127,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00316472,0.853667,0.712606,40.0575,0.339991,0.265127,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.93297e-05,0.853667,0.712606,40.0575,0.339991,0.265127,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.01524,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00034641,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0467112,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,6.63436,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,40598.7,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,139206,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,519.791,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.10763,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0254531,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,284.144,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,68.2309,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,25652.3,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,116.934,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,162864,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,8324.6,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,8.15922,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000208324,0.718058,0.302176,40.0575,0.33967,0.265041,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000528915,1.52634,0.302244,40.0575,0.33967,0.265041,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0108528,1.52634,0.302244,40.0575,0.33967,0.265041,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00642126,0.498448,0.302085,40.0575,0.33967,0.265041,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00375206,0.498448,0.302085,40.0575,0.33967,0.265041,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0044052,0.498448,0.302085,40.0575,0.33967,0.265041,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00438684,0.498448,0.302085,40.0575,0.33967,0.265041,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00397647,0.718058,0.302176,40.0575,0.33967,0.265041,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00240347,0.718058,0.302176,40.0575,0.33967,0.265041,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000976874,0.718058,0.302176,40.0575,0.33967,0.265041,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,172.694,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0480744,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.73502,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,7.18876,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.000715307,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00143851,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,128.163,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,35.4464,1.7241,0.302241,40.0575,0.33967,0.265041,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0292545,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,8.23704e-07,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00125163,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.85312,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,8.15682e-08,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00400037,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,8556.4,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00732681,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0215968,2.90272,0.302244,40.0575,0.339767,0.265127,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0135006,2.90272,0.302244,40.0575,0.339767,0.265127,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,6.35637e-05,2.90272,0.302244,40.0575,0.339767,0.265127,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,26.3781,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,13.4297,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3.24221,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.127289,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.75546,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,218.737,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,7.53842e+06,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.17991,1.32935,0.302243,40.0575,0.339767,0.265127,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8294.8,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0688422,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000762689,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0299453,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,8933.28,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.66654,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.36193,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0019325,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000432561,1.5235,0.302298,40.0575,0.339752,0.265127,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000526973,1.5235,0.302298,40.0575,0.339752,0.265127,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00236668,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.219437,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,75.4889,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00252006,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.63729e-05,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,277.351,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1771.22,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,155.345,1.80085,0.302257,40.0575,0.339752,0.265127,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00499199,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0168659,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,4.28252,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,42.6391,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,48.4918,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,10.1879,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0121607,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.124913,1.4514,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00991811,2.58353,0.302271,40.0575,0.339669,0.26513,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0137106,2.58353,0.302271,40.0575,0.339669,0.26513,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,161.14,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,63.612,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.560396,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.10529e-05,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,8.44651,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0286874,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00171755,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.387733,1.45139,0.302243,40.0575,0.339669,0.26513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0717121,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,23056.1,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00952984,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,4.50102,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.104141,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00107051,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1587.99,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00022393,1.23771,0.302243,40.0575,0.339665,0.265128,False,nan|1176,1342294
