id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.357855,-2.80228e-10,0,0,0,0,0,-1.37562e-07,-3.33067e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.0492244,1.17937e-09,0,0,0,0,0,4.78888e-08,-2.22045e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.0827562,-1.75514e-09,0,0,0,0,0,-8.46923e-08,-3.9968e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.651399,-3.07655e-09,0,0,0,0,0,-3.69723e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.390611,1.40691e-09,0,0,0,0,0,-2.81332e-07,-1.11022e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-4.00704,1.10745e-09,0,0,0,0,0,-3.93306,-2.44249e-14,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-4.3812,-4.7038e-10,0,0,0,0,0,-4.30445,-4.39648e-14,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-8.08573,4.81917e-09,0,0,0,0,0,-6.51124,-3.9968e-15,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.179085,-1.33124e-09,0,0,0,0,0,-7.27088e-08,-4.66294e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.0968302,-1.78924e-09,0,0,0,0,0,3.86208e-08,-4.44089e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.398709,2.99587e-09,0,0,0,0,0,-3.3167e-07,4.44089e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.0190719,2.14898e-09,0,0,0,0,0,3.65125e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.157574,-4.03098e-09,0,0,0,0,0,2.95599e-07,-2.66454e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.581082,1.87231e-09,0,0,0,0,0,-2.31609e-07,-3.10862e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.320347,2.36354e-09,0,0,0,0,0,3.43928e-07,-8.88178e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.271499,-1.61903e-09,0,0,0,0,0,4.09165e-07,1.9984e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.398374,-1.10304e-09,0,0,0,0,0,-5.51546e-07,4.44089e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.177601,1.17994e-09,0,0,0,0,0,9.96126e-08,1.33227e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.123782,-1.75919e-09,0,0,0,0,0,4.03389e-07,-1.77636e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.583274,-2.93245e-10,0,0,0,0,0,-2.60219e-07,-2.22045e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.604909,5.03833e-09,0,0,0,0,0,3.09552e-07,-2.22045e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.475008,-4.63629e-09,0,0,0,0,0,-4.3733e-07,-1.11022e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.200251,2.54497e-09,0,0,0,0,0,4.4851e-08,1.55431e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.351956,-2.58295e-09,0,0,0,0,0,-2.73029e-07,-1.11022e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-8.87139,-4.22034e-09,0,0,0,0,0,-6.66748,-1.33227e-15,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.14669,4.52215e-09,0,0,0,0,0,-6.43676,4.41869e-14,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.422885,-1.30717e-09,0,0,0,0,0,-3.50327e-07,-4.44089e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.305965,-3.4441e-10,0,0,0,0,0,4.67157e-07,-4.44089e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.067864,-4.85864e-09,0,0,0,0,0,4.53081e-08,2.22045e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.887986,-1.73057e-09,0,0,0,0,0,2.43126e-07,2.66454e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.487885,-1.29171e-09,0,0,0,0,0,1.67729e-07,-2.22045e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.379471,-1.12711e-09,0,0,0,0,0,9.27628e-08,1.33227e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.312662,-7.26645e-10,0,0,0,0,0,1.7738e-07,-8.88178e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.441123,-1.54092e-09,0,0,0,0,0,-1.50436e-07,1.33227e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.325845,3.60679e-09,0,0,0,0,0,-2.83124e-07,-1.11022e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.128962,1.52728e-10,0,0,0,0,0,4.53284e-09,3.10862e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.26554,1.26332e-09,0,0,0,0,0,2.63135e-07,-6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.188677,9.39415e-10,0,0,0,0,0,-3.95516e-07,1.33227e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,1.08444,3.43869e-09,0,0,0,0,0,-2.22224e-07,-1.77636e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.168603,1.67058e-09,0,0,0,0,0,-2.70035e-07,-1.77636e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.630405,2.5739e-09,0,0,0,0,0,-1.89711e-07,8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0971817,5.05754e-09,0,0,0,0,0,-4.86495e-07,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-5.00835,6.87346e-10,0,0,0,0,0,-4.91394,2.26485e-14,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.4625,-1.73099e-09,0,0,0,0,0,-4.57522,-5.63993e-14,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.165308,-3.38942e-09,0,0,0,0,0,-1.0456e-07,3.10862e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.175494,-1.10576e-09,0,0,0,0,0,1.38275e-07,1.77636e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.110871,-6.42498e-09,0,0,0,0,0,1.24883e-07,6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.00339699,1.04772e-09,0,0,0,0,0,-2.00997e-07,1.11022e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.0921066,-2.84237e-09,0,0,0,0,0,-3.78506e-07,6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.569923,-3.65516e-09,0,0,0,0,0,1.033e-07,3.9968e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.351136,5.48459e-10,0,0,0,0,0,-3.78483e-07,4.44089e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.180286,4.75785e-09,0,0,0,0,0,-2.01823e-08,-1.33227e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.294523,-2.76124e-09,0,0,0,0,0,-1.77106e-07,1.33227e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.612074,3.16383e-09,0,0,0,0,0,3.64468e-07,-4.44089e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.216628,-1.9663e-09,0,0,0,0,0,2.27941e-07,2.88658e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.327995,3.74622e-09,0,0,0,0,0,3.66238e-07,8.88178e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.00206489,-3.69416e-09,0,0,0,0,0,-3.12679e-07,1.9984e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.138013,2.56389e-09,0,0,0,0,0,2.37371e-07,4.44089e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.305727,-2.77749e-09,0,0,0,0,0,1.72597e-08,2.66454e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.323461,1.84876e-09,0,0,0,0,0,-4.50956e-07,-4.66294e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.45546,-3.68323e-09,0,0,0,0,0,-4.41687,-9.19265e-14,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.61342,7.5026e-09,0,0,0,0,0,-4.61524,-6.59472e-14,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.51613,-1.16689e-09,0,0,0,0,0,-4.59006,3.55271e-15,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.656071,-1.62177e-09,0,0,0,0,0,2.74368e-07,1.55431e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.503686,-1.75757e-09,0,0,0,0,0,-1.47692e-07,-1.33227e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.0822779,-4.91788e-10,0,0,0,0,0,2.51401e-10,-6.43929e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.190003,1.46676e-09,0,0,0,0,0,-1.40587e-07,-4.88498e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.307744,6.98078e-10,0,0,0,0,0,1.74988e-08,-3.10862e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.246541,6.27152e-09,0,0,0,0,0,-1.4375e-07,-2.66454e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.00383113,-1.70468e-09,0,0,0,0,0,-1.27455e-08,2.66454e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.0151546,5.5391e-09,0,0,0,0,0,-7.74085e-08,-4.88498e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.506236,-4.39458e-09,0,0,0,0,0,-2.11105e-07,-4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.206819,-4.61054e-09,0,0,0,0,0,-2.37466e-07,-8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.450201,-1.03988e-09,0,0,0,0,0,-3.88846e-07,4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.123745,4.16325e-09,0,0,0,0,0,-1.47619e-07,-2.22045e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.531179,4.46396e-09,0,0,0,0,0,5.23382e-07,-4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.361123,-1.86384e-09,0,0,0,0,0,2.30201e-07,-1.33227e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.065263,7.04754e-10,0,0,0,0,0,-3.38807e-07,1.33227e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.0511187,2.26434e-09,0,0,0,0,0,-3.91405e-07,-2.66454e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-6.73043,2.80171e-09,0,0,0,0,0,-6.10003,3.56382e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-8.31611,-2.24103e-09,0,0,0,0,0,-6.28603,1.78746e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.711311,-3.4207e-09,0,0,0,0,0,-3.99917e-10,-2.22045e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.30736,-3.15578e-09,0,0,0,0,0,-2.73632e-07,1.55431e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.485072,1.74892e-09,0,0,0,0,0,1.49072e-07,8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.0149552,1.46319e-09,0,0,0,0,0,1.57207e-07,-2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.213877,-1.18301e-09,0,0,0,0,0,-2.62968e-07,-1.33227e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.00720495,3.47987e-09,0,0,0,0,0,2.00767e-07,1.77636e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0700758,-2.05577e-09,0,0,0,0,0,2.73321e-07,-6.43929e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.237126,4.06668e-09,0,0,0,0,0,-2.52202e-07,8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.00374708,4.91921e-09,0,0,0,0,0,4.59949e-07,-1.33227e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.149635,-7.44694e-10,0,0,0,0,0,-1.35201e-07,-3.33067e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.0241654,1.3701e-10,0,0,0,0,0,4.84475e-07,1.33227e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.60979,-2.01321e-09,0,0,0,0,0,-1.103e-07,-8.88178e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.452333,-1.97375e-09,0,0,0,0,0,2.3447e-07,1.77636e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.465925,-3.9761e-09,0,0,0,0,0,7.77938e-08,-5.9952e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.867694,-6.35218e-09,0,0,0,0,0,5.01679e-08,2.66454e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.345997,3.56853e-09,0,0,0,0,0,6.60666e-08,-4.44089e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.55983,2.00587e-09,0,0,0,0,0,-5.45124,-1.70974e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-6.8555,8.8002e-10,0,0,0,0,0,-5.95177,-4.21885e-15,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-8.41864,-2.02627e-09,0,0,0,0,0,-6.21065,-8.21565e-15,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.98227,-8.10176e-10,0,0,0,0,0,1.2523e-07,4.44089e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.370928,3.59142e-09,0,0,0,0,0,-3.11635e-07,-1.33227e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.155962,3.76373e-09,0,0,0,0,0,1.92022e-07,-2.44249e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.67416,2.33637e-09,0,0,0,0,0,1.29398e-07,-6.66134e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.217466,4.56159e-09,0,0,0,0,0,2.05685e-07,1.77636e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.0813432,-3.1208e-10,0,0,0,0,0,-5.83755e-07,5.32907e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.235079,-2.1314e-09,0,0,0,0,0,8.68315e-08,-2.44249e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.317394,-6.15744e-09,0,0,0,0,0,4.58962e-07,-4.44089e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.08216,5.03984e-10,0,0,0,0,0,2.07646e-07,-2.22045e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.301286,-3.47322e-09,0,0,0,0,0,-6.55075e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.707925,1.98934e-09,0,0,0,0,0,3.26433e-07,1.9984e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.522488,5.7369e-09,0,0,0,0,0,-4.29637e-07,-1.9984e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.0966336,-5.0139e-09,0,0,0,0,0,2.12167e-08,3.33067e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.0474064,9.15077e-09,0,0,0,0,0,1.43993e-07,-2.22045e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.622994,-1.80149e-09,0,0,0,0,0,-3.38359e-08,2.88658e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.403425,3.21062e-09,0,0,0,0,0,2.47974e-08,1.11022e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-10.2746,-5.96697e-09,0,0,0,0,0,-7.39426,2.74225e-14,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-8.23438,-9.06424e-10,0,0,0,0,0,-6.62733,-2.4869e-14,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.0722969,5.02612e-09,0,0,0,0,0,3.41766e-07,4.66294e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.938522,5.55999e-10,0,0,0,0,0,-2.12849e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.23822,-3.62771e-09,0,0,0,0,0,5.08132e-08,-1.9984e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.323277,3.96363e-09,0,0,0,0,0,-3.35264e-07,-4.88498e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.3466,6.32751e-10,0,0,0,0,0,2.67672e-07,1.33227e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.42447,3.8837e-09,0,0,0,0,0,-1.56336e-07,-1.9984e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.0754761,1.60992e-09,0,0,0,0,0,-1.61078e-07,2.22045e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.487118,8.56215e-10,0,0,0,0,0,-1.41626e-07,2.44249e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.105855,1.02101e-09,0,0,0,0,0,-3.38206e-07,3.9968e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.444145,3.60126e-10,0,0,0,0,0,-1.37086e-07,1.77636e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.681845,2.81741e-09,0,0,0,0,0,-2.1652e-07,6.66134e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.476907,-3.27368e-09,0,0,0,0,0,1.86997e-07,2.22045e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.275845,-2.08036e-09,0,0,0,0,0,1.2406e-07,2.22045e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0154368,1.53512e-09,0,0,0,0,0,4.17109e-07,1.55431e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.221393,2.88113e-09,0,0,0,0,0,-3.31614e-07,0,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.172246,5.18775e-10,0,0,0,0,0,-1.91583e-07,-2.22045e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-8.00545,-6.86595e-09,0,0,0,0,0,-6.49595,1.02141e-14,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.29143,1.56777e-09,0,0,0,0,0,-6.05983,4.10783e-14,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.446896,-3.08291e-09,0,0,0,0,0,-8.15378e-08,-1.33227e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.535043,-3.38457e-09,0,0,0,0,0,-7.44727e-08,-1.77636e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.336877,-2.99008e-10,0,0,0,0,0,-4.11768e-07,8.88178e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.0160289,2.65343e-09,0,0,0,0,0,2.3724e-07,-3.77476e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.321506,2.0765e-09,0,0,0,0,0,6.11e-07,-6.66134e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.363215,1.61971e-10,0,0,0,0,0,-1.33472e-07,3.33067e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.284271,-1.85952e-09,0,0,0,0,0,-9.03825e-08,4.44089e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.329672,3.64997e-09,0,0,0,0,0,5.36681e-07,-1.77636e-15,0,0,0,0,False,nan|2944,1342372
