rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,8.28071e-05,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0390655,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,56157,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00717689,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.664253,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00146834,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,304.822,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,770.253,0.872478,5.60132,0.323605,3.08741e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0479231,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.305294,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.000534156,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.73261e+06,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.43522e+13,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.51918e-07,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,10842.1,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.74932,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00025978,6.77429,5.60135,0.263609,3.08741e-13,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.62418e-13,6.77429,5.60135,0.263609,3.08741e-13,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,9.23162e+07,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,3437.82,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0154364,0.598791,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,6.67783e+09,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.16564e-13,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,8.3014e-09,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3669.8,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0134436,0.598792,5.60132,0.263609,3.08741e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.72325e-15,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.47738e-11,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,4.64965e+11,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,6.29586e+06,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.652193,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0386374,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.35598e-05,0.922594,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,3.02232e-05,3.55535,5.60135,0.189761,3.08741e-13,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.02696e-07,3.55535,5.60135,0.189761,3.08741e-13,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.24486e-05,3.55535,5.60135,0.189761,3.08741e-13,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,608.302,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.000135736,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,425116,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,43.7681,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,779.384,0.922594,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,319.766,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,27.2367,0.922594,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,8.32792e-06,0.922595,5.60132,0.189761,3.08741e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,112.118,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.000108415,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.65118e+07,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,10828.4,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,279.081,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.578859,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.1862e-05,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,9.35257e-12,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00179366,15.3207,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000319098,15.3207,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.67743e-11,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.73036e-13,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.20085,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0767705,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,7.80435e-13,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.02463,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.03772e+06,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,6.66379e-08,0.27655,5.60132,0.189762,3.08741e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00177298,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4805.74,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,7.73058e-13,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,7.82368e+09,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.06629e+11,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.718629,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.083377,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,23.3888,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,6.04314e-10,2.63072,5.60135,0.18969,3.08741e-13,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.10772e-09,2.63072,5.60135,0.18969,3.08741e-13,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,4.9008e+11,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,6.71211e-06,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,323.885,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0251319,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,9909.31,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,6.45635e-09,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00140835,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.96151,1.3907,5.60132,0.18969,3.08741e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,8.80274e+11,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,276.771,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.077981,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.22513,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4198.55,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,900.718,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00300803,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.5154e+06,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.18515e-07,0.94374,5.60135,0.189767,3.08741e-13,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,3.93949e-15,0.94374,5.60135,0.189767,3.08741e-13,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.13646e+06,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.51057e-08,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,248.913,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,8.50481e-08,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.0234e-09,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1594.47,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.9389,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.10831e-15,1.62129,5.60132,0.189767,3.08741e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,95859.2,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,4.40019e+13,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,22485.8,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,26.0902,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,538.796,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.72932e+18,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,6.10697e-06,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,3.40802e-14,2.09289,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,3.28707e-05,2.09289,5.60135,0.189762,3.08741e-13,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.47112e+06,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.61407e-06,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.86552e+15,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.167701,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00067304,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.0667e-11,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,9.58518e-11,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,213.567,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,4.97316e+06,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.000137275,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,35.8156,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,4.34645e+12,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,9.73663e-15,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.51498e+06,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.06809e-06,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,4.81978,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.6725e-10,1.18454,5.60135,0.189762,3.08735e-13,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000155317,1.18454,5.60135,0.189762,3.08735e-13,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.05404,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2674.23,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.49784e-06,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.000889795,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,21.2326,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.32716e-09,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0953113,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.28391e-08,0.346028,5.60132,0.189762,3.08735e-13,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.65911e+11,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.36039e-08,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.10155e+10,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.40976,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.59553e-11,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.000357844,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,7.17689,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,8.60412e+12,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.170344,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,9.5635e-08,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00124082,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.02326e-05,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,7.0494e-07,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.216655,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.172001,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,8.88342e-11,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.04478e-10,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,7.05089e-11,0.893898,5.60135,0.189762,3.08741e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.47383e+15,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.05099e-06,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.62414e-14,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,6.64963,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,362.21,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.17698e+06,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0716198,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.65111e+09,0.419185,5.60132,0.189762,3.08741e-13,False,nan|PVO.4,1200432
