id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.835875
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.643511
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.965970
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.664255
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.197534
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.096511
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.950267
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.955635
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.633585
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.710391
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.883595
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.069822
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.377455
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.307485
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.096177
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.058158
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.208307
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.292941
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.388460
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.340512
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.778244
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.150280
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-3.153481
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.920840
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.937804
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.912481
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.393181
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.921035
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.591086
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.118249
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.459367
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.939425
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.740375
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.761677
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.244483
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.567983
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.160270
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.334552
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.493969
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.114942
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.638368
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.590894
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.853714
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.940191
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.901257
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.929861
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.789261
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.688626
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.394332
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.974750
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.116728
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.083689
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.227402
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.872331
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.273757
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.400154
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.009303
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.466185
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.388887
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.818346
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.375905
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.430392
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.373760
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.664796
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.538594
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.309993
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.376568
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.064779
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.907529
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.269260
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.326003
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.324188
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.259314
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.007453
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.480427
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.313850
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.660739
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.670752
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.685771
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.703485
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.659489
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.319510
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.005801
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.857859
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.984508
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.994506
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.308457
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.934920
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.225004
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.171264
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.917149
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.962459
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.350415
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.878991
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.161374
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.540887
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.953150
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.484023
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.802276
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.867606
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.901498
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.797215
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.967062
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.425461
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.155707
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.598673
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.537831
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.782123
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.276152
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.060812
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-21.715567
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.349898
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.245076
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.869699
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.601702
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.647543
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.657948
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.829805
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.206579
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.389228
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.032295
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.928310
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.943994
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.851700
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.140191
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.912496
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.702286
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.582909
