id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.537623,0.53764,0.53764,0.53764,0.853654,0.853654
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.283145,0.283165,0.283165,0.283165,1.27541,1.27541
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0946599,0.0946693,0.0946693,0.0946693,1.10859,1.10859
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.744133,0.744133,0.744133,0.744133,0.259915,0.259915
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.743459,0.743459,0.743459,0.743459,0.570748,0.570748
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.740612,0.740613,0.740613,0.740613,0.523426,0.523426
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.728771,0.728772,0.728772,0.728772,0.5213,0.5213
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.682474,0.68248,0.68248,0.68248,0.551213,0.551213
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.537623,0.53764,0.53764,0.53764,0.714224,0.714224
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.283145,0.283165,0.283165,0.283165,1.07666,1.07666
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0946599,0.0946693,0.0946693,0.0946693,0.898826,0.898826
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.742758,0.742758,0.742758,0.742758,0.225649,0.225649
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.737669,0.73767,0.73767,0.73767,0.406075,0.406075
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.716828,0.716831,0.716831,0.716831,0.543026,0.543026
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.64011,0.64012,0.64012,0.64012,0.612903,0.612903
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.44032,0.44034,0.44034,0.44034,0.844272,0.844272
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.189831,0.189847,0.189847,0.189847,0.827499,0.827499
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0562163,0.0562222,0.0562222,0.0562222,1.44663,1.44663
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0147869,0.0147885,0.0147885,0.0147885,3.4107,3.4107
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.742758,0.742758,0.742758,0.742758,0.166547,0.166547
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.737669,0.73767,0.73767,0.73767,0.456876,0.456876
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.716828,0.716831,0.716831,0.716831,0.506303,0.506303
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.64011,0.64012,0.64012,0.64012,0.732246,0.732246
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.44032,0.44034,0.44034,0.44034,0.824613,0.824613
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.189831,0.189847,0.189847,0.189847,1.27972,1.27972
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0562163,0.0562222,0.0562222,0.0562222,2.74377,2.74377
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0147869,0.0147885,0.0147885,0.0147885,2.70834,2.70834
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.744096,0.744096,0.744096,0.744096,0.136485,0.136485
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.743303,0.743303,0.743303,0.743303,0.663587,0.663587
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.739953,0.739953,0.739953,0.739953,0.446711,0.446711
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.726069,0.726071,0.726071,0.726071,0.387986,0.387986
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.672531,0.672539,0.672539,0.672539,0.495995,0.495995
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.512327,0.512345,0.512345,0.512345,0.067014,0.067014
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.255098,0.255118,0.255118,0.255118,-0.500533,-0.500533
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0820555,0.0820638,0.0820638,0.0820638,-1.56179,-1.56179
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.744096,0.744096,0.744096,0.744096,0.164159,0.164159
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.743303,0.743303,0.743303,0.743303,0.408439,0.408439
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.739953,0.739953,0.739953,0.739953,0.572518,0.572518
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.726069,0.726071,0.726071,0.726071,0.479529,0.479529
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.672531,0.672539,0.672539,0.672539,0.324612,0.324612
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.512327,0.512345,0.512345,0.512345,0.179546,0.179546
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.255098,0.255118,0.255118,0.255118,-0.682358,-0.682358
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0820555,0.0820638,0.0820638,0.0820638,-1.50864,-1.50864
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.743349,0.743349,0.743349,0.743349,0.271596,0.271596
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.740149,0.74015,0.74015,0.74015,0.492004,0.492004
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.726872,0.726874,0.726874,0.726874,0.4634,0.4634
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.675465,0.675472,0.675472,0.675472,0.496491,0.496491
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.519614,0.519632,0.519632,0.519632,0.0965184,0.0965184
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.262857,0.262877,0.262877,0.262877,-0.783596,-0.783596
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0854429,0.0854515,0.0854515,0.0854515,-1.5969,-1.5969
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0227839,0.0227863,0.0227863,0.0227863,-1.56376,-1.56376
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.744342,0.744342,0.744342,0.744342,0.254265,0.254265
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.744342,0.744342,0.744342,0.744342,0.524834,0.524834
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.744342,0.744342,0.744342,0.744342,0.530408,0.530408
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.744342,0.744342,0.744342,0.744342,0.488985,0.488985
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.744342,0.744342,0.744342,0.744342,0.529815,0.529815
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.744342,0.744342,0.744342,0.744342,0.605367,0.605367
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.744342,0.744342,0.744342,0.744342,0.404064,0.404064
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.744342,0.744342,0.744342,0.744342,-0.138053,-0.138053
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.285878,0.285878
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.357347,0.357347
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.460581,0.460581
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.643225,0.643225
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.547932,0.547932
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.651166,0.651166
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.706754,0.706754
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.587638,0.587638
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.743349,0.73758,0.73758,0.73758,0.528784,0.528784
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.740149,0.716474,0.716474,0.716474,0.565216,0.565216
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.726872,0.638911,0.638911,0.638911,0.753461,0.753461
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.675465,0.437926,0.437926,0.437926,1.08475,1.08475
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.519614,0.187963,0.187963,0.187963,1.29893,1.29893
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.262857,0.05554,0.05554,0.05554,-0.608592,-0.608592
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0854429,0.0146079,0.0146079,0.0146079,-1.38571,-1.38571
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0227839,0.00424299,0.00424299,0.00424299,-0.805502,-0.805502
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.743334,0.735525,0.735525,0.735525,0.404807,0.404807
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.740084,0.708318,0.708318,0.708318,0.590152,0.590152
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.726604,0.612248,0.612248,0.612248,0.774462,0.774462
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.674482,0.388766,0.388766,0.388766,1.40607,1.40607
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.517158,0.152977,0.152977,0.152977,1.12508,1.12508
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.260214,0.0434415,0.0434415,0.0434415,-1.02414,-1.02414
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0842807,0.0114493,0.0114493,0.0114493,-1.27254,-1.27254
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0224559,0.00347983,0.00347983,0.00347983,-0.767465,-0.767465
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.743334,0.735525,0.735525,0.735525,0.532265,0.532265
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.740084,0.708318,0.708318,0.708318,0.565319,0.565319
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.726604,0.612248,0.612248,0.612248,0.874606,0.874606
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.674482,0.388766,0.388766,0.388766,1.29155,1.29155
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.517158,0.152977,0.152977,0.152977,0.873794,0.873794
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.260214,0.0434415,0.0434415,0.0434415,-1.35087,-1.35087
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0842807,0.0114493,0.0114493,0.0114493,-1.27729,-1.27729
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0224559,0.00347983,0.00347983,0.00347983,-0.804566,-0.804566
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.744133,0.744144,0.744144,0.744144,0.513365,0.513365
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.743459,0.743503,0.743503,0.743503,0.324536,0.324536
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.740612,0.740796,0.740796,0.740796,0.290541,0.290541
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.728771,0.729526,0.729526,0.729526,0.413243,0.413243
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.682474,0.685293,0.685293,0.685293,0.278579,0.278579
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.537623,0.545113,0.545113,0.545113,0.748269,0.748269
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.283145,0.292085,0.292085,0.292085,1.32722,1.32722
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0946599,0.0988955,0.0988955,0.0988955,-0.0932085,-0.0932085
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.744133,0.744144,0.744144,0.744144,0.567077,0.567077
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.743459,0.743503,0.743503,0.743503,0.272334,0.272334
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.740612,0.740796,0.740796,0.740796,0.27665,0.27665
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.728771,0.729526,0.729526,0.729526,0.362424,0.362424
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.682474,0.685293,0.685293,0.685293,0.337292,0.337292
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.537623,0.545113,0.545113,0.545113,0.56963,0.56963
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.283145,0.292085,0.292085,0.292085,1.38,1.38
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0946599,0.0988955,0.0988955,0.0988955,-0.00984526,-0.00984526
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.742758,0.742836,0.742836,0.742836,0.40469,0.40469
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.737669,0.737996,0.737996,0.737996,0.440896,0.440896
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.716828,0.718142,0.718142,0.718142,0.368186,0.368186
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.64011,0.644576,0.644576,0.644576,0.574765,0.574765
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.44032,0.449397,0.449397,0.449397,0.915219,0.915219
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.189831,0.197071,0.197071,0.197071,0.798793,0.798793
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0562163,0.0588685,0.0588685,0.0588685,-0.45751,-0.45751
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0147869,0.0154915,0.0154915,0.0154915,-1.18293,-1.18293
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.742758,0.742836,0.742836,0.742836,0.414159,0.414159
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.737669,0.737996,0.737996,0.737996,0.682143,0.682143
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.716828,0.718142,0.718142,0.718142,0.454387,0.454387
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.64011,0.644576,0.644576,0.644576,0.590117,0.590117
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.44032,0.449397,0.449397,0.449397,0.898907,0.898907
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.189831,0.197071,0.197071,0.197071,0.777278,0.777278
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0562163,0.0588685,0.0588685,0.0588685,-0.892607,-0.892607
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0147869,0.0154915,0.0154915,0.0154915,-1.27622,-1.27622
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.744096,0.742661,0.742661,0.742661,0.575202,0.575202
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.743303,0.737264,0.737264,0.737264,0.423033,0.423033
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.739953,0.715211,0.715211,0.715211,0.581235,0.581235
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.726069,0.634674,0.634674,0.634674,0.638145,0.638145
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.672531,0.429597,0.429597,0.429597,0.971801,0.971801
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.512327,0.181591,0.181591,0.181591,1.21478,1.21478
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.255098,0.0532569,0.0532569,0.0532569,-0.56121,-0.56121
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0820555,0.0140055,0.0140055,0.0140055,-1.32304,-1.32304
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.744096,0.742661,0.742661,0.742661,0.538484,0.538484
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.743303,0.737264,0.737264,0.737264,0.488246,0.488246
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.739953,0.715211,0.715211,0.715211,0.344072,0.344072
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.726069,0.634674,0.634674,0.634674,0.642391,0.642391
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.672531,0.429597,0.429597,0.429597,0.911841,0.911841
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.512327,0.181591,0.181591,0.181591,1.17151,1.17151
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.255098,0.0532569,0.0532569,0.0532569,-0.585232,-0.585232
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0820555,0.0140055,0.0140055,0.0140055,-1.31893,-1.31893
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.743349,0.73758,0.73758,0.73758,0.673603,0.673603
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.740149,0.716474,0.716474,0.716474,0.49452,0.49452
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.726872,0.638911,0.638911,0.638911,0.700762,0.700762
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.675465,0.437926,0.437926,0.437926,1.02443,1.02443
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.519614,0.187963,0.187963,0.187963,1.27942,1.27942
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.262857,0.05554,0.05554,0.05554,-0.662524,-0.662524
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0854429,0.0146079,0.0146079,0.0146079,-1.34392,-1.34392
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0227839,0.00424299,0.00424299,0.00424299,-0.737502,-0.737502
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.744342,0.744341,0.744341,0.744341,0.543451,0.543451
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.744342,0.744341,0.744341,0.744341,0.40724,0.40724
