id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0126102,0.649319,0.125276,73.4229,0.363104,0.635251,1,0.0126102,0.649319,0.125273,73.4418,0.362687,0.63475,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0126102,0.649319,0.125276,73.4229,0.363104,0.635251,1,0.0126102,0.649319,0.125273,73.4418,0.362687,0.63475,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0126102,0.649319,0.125276,73.4229,0.363104,0.635251,1,0.0126102,0.649319,0.125273,73.4418,0.362687,0.63475,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00539493,0.711707,0.125276,84.3731,0.363104,0.635251,1,0.00539493,0.711707,0.125273,84.3548,0.362687,0.63475,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00539493,0.711707,0.125276,84.3731,0.363104,0.635251,1,0.00539493,0.711707,0.125273,84.3548,0.362687,0.63475,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00539493,0.711707,0.125276,84.3731,0.363104,0.635251,1,0.00539493,0.711707,0.125273,84.3548,0.362687,0.63475,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.363104,0.635251,1,0.0497202,1.36027,0.125273,73.4414,0.362687,0.63475,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00190009,0.7083,0.125276,73.4228,0.23632,0.150762,1,0.00190009,0.7083,0.125273,73.4417,0.236252,0.15112,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000773253,1.02787,0.125276,73.4229,0.23632,0.150762,1,0.000773253,1.02787,0.125273,73.4418,0.236252,0.15112,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000773253,1.02787,0.125276,73.4229,0.23632,0.150762,1,0.000773253,1.02787,0.125273,73.4418,0.236252,0.15112,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00448803,0.528019,0.125276,73.4228,0.23632,0.150762,1,0.00448803,0.528019,0.125273,73.4417,0.236252,0.15112,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00448803,0.528019,0.125276,73.4228,0.23632,0.150762,1,0.00448803,0.528019,0.125273,73.4417,0.236252,0.15112,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00448803,0.528019,0.125276,73.4228,0.23632,0.150762,1,0.00448803,0.528019,0.125273,73.4417,0.236252,0.15112,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00448803,0.528019,0.125276,73.4228,0.23632,0.150762,1,0.00448803,0.528019,0.125273,73.4417,0.236252,0.15112,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00190009,0.7083,0.125276,73.4228,0.23632,0.150762,1,0.00190009,0.7083,0.125273,73.4417,0.236252,0.15112,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00190009,0.7083,0.125276,73.4228,0.23632,0.150762,1,0.00190009,0.7083,0.125273,73.4417,0.236252,0.15112,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00190009,0.7083,0.125276,73.4228,0.23632,0.150762,1,0.00190009,0.7083,0.125273,73.4417,0.236252,0.15112,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.23632,0.150762,1,0.00686139,2.33612,0.125273,73.4414,0.236252,0.15112,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00355854,1.82253,0.125276,73.4229,0.23632,0.150763,1,0.00355854,1.82253,0.125273,73.4418,0.236251,0.15112,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00355854,1.82253,0.125276,73.4229,0.23632,0.150763,1,0.00355854,1.82253,0.125273,73.4418,0.236251,0.15112,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00355854,1.82253,0.125276,73.4229,0.23632,0.150763,1,0.00355854,1.82253,0.125273,73.4418,0.236251,0.15112,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0113029,1.10791,0.125276,73.4225,0.23632,0.150763,1,0.0113029,1.10791,0.125273,73.4414,0.236251,0.15112,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00347669,1.09929,0.125276,73.423,0.0803973,0.150763,1,0.00347669,1.09929,0.125273,73.4418,0.0805698,0.15112,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00347669,1.09929,0.125276,73.423,0.0803973,0.150763,1,0.00347669,1.09929,0.125273,73.4418,0.0805698,0.15112,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0360568,1.26869,0.125276,73.4225,0.0803973,0.150763,1,0.0360568,1.26869,0.125273,73.4414,0.0805698,0.15112,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0107712,1.66997,0.125276,73.4229,0.219984,0.150759,1,0.0107712,1.66997,0.125273,73.4418,0.220166,0.151116,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0107712,1.66997,0.125276,73.4229,0.219984,0.150759,1,0.0107712,1.66997,0.125273,73.4418,0.220166,0.151116,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0193809,1.73615,0.125276,73.4225,0.219984,0.150759,1,0.0193809,1.73615,0.125273,73.4414,0.220166,0.151116,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0010501,0.927095,0.125276,73.4229,0.211376,0.150763,1,0.0010501,0.927095,0.125273,73.4418,0.211599,0.15112,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0010501,0.927095,0.125276,73.4229,0.211376,0.150763,1,0.0010501,0.927095,0.125273,73.4418,0.211599,0.15112,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0010501,0.927095,0.125276,73.4229,0.211376,0.150763,1,0.0010501,0.927095,0.125273,73.4418,0.211599,0.15112,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00378608,1.2406,0.125276,73.4224,0.211376,0.150763,1,0.00378608,1.2406,0.125273,73.4413,0.211599,0.15112,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0122403,0.786814,0.125276,73.423,0.442016,0.952007,1,0.0122403,0.786814,0.125273,73.4419,0.656968,1.19612,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0122403,0.786814,0.125276,73.423,0.442016,0.952007,1,0.0122403,0.786814,0.125273,73.4419,0.656968,1.19612,True,VRC07-523LS|RHPA4259.7,1342312
