id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.559423
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.433793
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.278309
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.935023
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.442901
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.334141
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.285623
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.279421
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.414949
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.428650
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.375561
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.402957
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.840522
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-42.187989
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.645362
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.686694
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.761499
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.843580
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.864089
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.812332
130_bNAb_Combinations|1342348|sample|3|nan|4166,-41.693126
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.912979
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.592391
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.508914
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.944182
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.474448
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.606530
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.484303
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.555791
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.177736
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-41.736571
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-40.053656
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.892820
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.310949
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.625339
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.389806
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-42.152585
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.843098
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.126459
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.434819
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.582285
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.194591
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.349011
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.876618
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.432679
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.501717
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.337024
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-33.699048
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.867106
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.644019
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.705867
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.692396
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.793898
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.545892
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.808928
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.324381
130_bNAb_Combinations|1342384|sample|3|nan|2946,-25.826181
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.048467
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.400849
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.500222
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.858461
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.910110
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-33.291970
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.560100
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.534820
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.485856
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.869517
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.679928
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.554582
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-42.211392
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.838394
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-42.252336
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.793140
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.627274
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-29.937833
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.377517
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.312773
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.496228
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.467754
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.893672
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.513100
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.567559
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.589321
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.357701
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.643379
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.620817
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-42.188718
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.619467
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-42.174754
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.733099
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.577484
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.030984
130_bNAb_Combinations|1342408|sample|3|nan|4168,-61.022241
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.917700
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.285058
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.172764
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.859137
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.131127
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.318267
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.416336
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.460176
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.499173
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.648080
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.337565
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-42.156491
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.408024
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.762452
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.523478
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.218942
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.488956
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.452419
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.651414
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.941905
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.758722
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.670942
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.884187
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.795171
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.877071
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.047223
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.749247
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.752964
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.460966
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.887538
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.364002
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.966279
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.449519
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.598846
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.597593
