id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0250598,0.684853,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0250598,0.654873,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0250598,0.71214,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0250598,0.676138,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0250598,0.67498,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0250598,0.685473,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670098,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0250598,0.637196,0.000423105,1605.59,0.133092,0.474763,1,0.0250598,0.670099,0.000417882,1621.47,0.132484,0.479398,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0132177,0.68285,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0132177,0.686456,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0132177,0.670528,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0132177,0.682049,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.6701,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0132177,0.664876,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0132177,0.672938,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0132177,0.660389,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0132177,0.67285,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00209979,0.636316,0.000421773,1605.59,0.353842,0.474494,1,0.00209979,0.63646,0.000416515,1621.47,0.357316,0.479121,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0048402,0.850922,0.000421523,1605.59,0.353842,0.474494,1,0.0048402,0.846249,0.000416276,1621.47,0.357316,0.479121,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0048402,0.842244,0.000421523,1605.59,0.353842,0.474494,1,0.0048402,0.83666,0.000416276,1621.47,0.357316,0.479121,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.236838,0.882175,0.000421722,1605.59,0.353842,0.474494,1,0.236838,0.880878,0.000416468,1621.47,0.357316,0.479121,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.236838,0.874035,0.000421722,1605.59,0.353842,0.474494,1,0.236838,0.867154,0.000416468,1621.47,0.357316,0.479121,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.236838,0.950382,0.000421722,1605.59,0.353842,0.474494,1,0.236838,0.951054,0.000416468,1621.47,0.357316,0.479121,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.236838,0.923695,0.000421722,1605.59,0.353842,0.474494,1,0.236838,0.920576,0.000416468,1621.47,0.357316,0.479121,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00209979,0.646865,0.000421773,1605.59,0.353842,0.474494,1,0.00209979,0.648388,0.000416515,1621.47,0.357316,0.479121,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00209979,0.654644,0.000421773,1605.59,0.353842,0.474494,1,0.00209979,0.650974,0.000416515,1621.47,0.357316,0.479121,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00209979,0.639272,0.000421773,1605.59,0.353842,0.474494,1,0.00209979,0.63937,0.000416515,1621.47,0.357316,0.479121,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0132177,0.665917,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670098,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0132177,0.650484,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0132177,0.68752,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0132177,0.659644,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0132177,0.683447,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0132177,0.674428,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0132177,0.669167,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0132177,0.660417,0.000423107,1605.59,0.353842,0.474494,1,0.0132177,0.670099,0.000417883,1621.47,0.357316,0.479121,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00190872,0.655751,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00190872,0.65777,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00190872,0.69134,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00190872,0.668328,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00190872,0.660959,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00190872,0.663721,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00190872,0.654304,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00190872,0.678127,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.187507,0.85353,0.000161715,1605.59,0.353941,0.474265,1,0.187507,0.835977,0.000164133,1621.47,0.357418,0.47888,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00039426,0.735813,0.000421834,1605.59,0.353941,0.474265,1,0.00039426,0.732564,0.000416576,1621.47,0.357418,0.47888,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00039426,0.697579,0.000421834,1605.59,0.353941,0.474265,1,0.00039426,0.694529,0.000416576,1621.47,0.357418,0.47888,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0314597,0.668866,0.000421884,1605.59,0.353941,0.474265,1,0.0314597,0.670283,0.000416625,1621.47,0.357418,0.47888,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0314597,0.68685,0.000421884,1605.59,0.353941,0.474265,1,0.0314597,0.684642,0.000416625,1621.47,0.357418,0.47888,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0314597,0.702351,0.000421884,1605.59,0.353941,0.474265,1,0.0314597,0.70439,0.000416625,1621.47,0.357418,0.47888,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0314597,0.704506,0.000421884,1605.59,0.353941,0.474265,1,0.0314597,0.706822,0.000416625,1621.47,0.357418,0.47888,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.187507,0.825919,0.000161715,1605.59,0.353941,0.474265,1,0.187507,0.822124,0.000164133,1621.47,0.357418,0.47888,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.187507,0.837248,0.000161715,1605.59,0.353941,0.474265,1,0.187507,0.840838,0.000164133,1621.47,0.357418,0.47888,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.187507,0.85333,0.000161715,1605.59,0.353941,0.474265,1,0.187507,0.837647,0.000164133,1621.47,0.357418,0.47888,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00190872,0.680079,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00190872,0.656506,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00190872,0.669877,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00190872,0.684508,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00190872,0.687352,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00190872,0.682401,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00190872,0.664668,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00190872,0.669131,0.000423113,1605.59,0.353941,0.474265,1,0.00190872,0.670099,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0178073,0.671501,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0178073,0.699451,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0178073,0.685412,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0178073,0.685954,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0178073,0.650435,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0178073,0.665604,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0178073,0.671603,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0178073,0.641223,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,6.79004e-05,0.646242,0.00042178,1605.59,0.353756,0.474388,1,6.79004e-05,0.646949,0.000416522,1621.47,0.357233,0.479005,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00224013,0.631495,0.000421985,1605.59,0.353756,0.474388,1,0.00224013,0.632564,0.000416726,1621.47,0.357233,0.479005,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00224013,0.651746,0.000421985,1605.59,0.353756,0.474388,1,0.00224013,0.651626,0.000416726,1621.47,0.357233,0.479005,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0152604,0.910606,0.000421727,1605.59,0.353756,0.474388,1,0.0152604,0.903961,0.000416469,1621.47,0.357233,0.479005,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0152604,0.912894,0.000421727,1605.59,0.353756,0.474388,1,0.0152604,0.905027,0.000416469,1621.47,0.357233,0.479005,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0152604,0.896619,0.000421727,1605.59,0.353756,0.474388,1,0.0152604,0.893536,0.000416469,1621.47,0.357233,0.479005,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0152604,0.897152,0.000421727,1605.59,0.353756,0.474388,1,0.0152604,0.895816,0.000416469,1621.47,0.357233,0.479005,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,6.79004e-05,0.64876,0.00042178,1605.59,0.353756,0.474388,1,6.79004e-05,0.648632,0.000416522,1621.47,0.357233,0.479005,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,6.79004e-05,0.661988,0.00042178,1605.59,0.353756,0.474388,1,6.79004e-05,0.658195,0.000416522,1621.47,0.357233,0.479005,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,6.79004e-05,0.647972,0.00042178,1605.59,0.353756,0.474388,1,6.79004e-05,0.649235,0.000416522,1621.47,0.357233,0.479005,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0178073,0.679495,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.6701,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0178073,0.683199,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0178073,0.684617,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0178073,0.710517,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0178073,0.672674,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0178073,0.683961,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0178073,0.693661,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0178073,0.684201,0.000423105,1605.59,0.353756,0.474388,1,0.0178073,0.670099,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0204366,0.693328,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0204366,0.692019,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0204366,0.666841,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0204366,0.684258,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0204366,0.688716,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0204366,0.653467,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0204366,0.686027,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0204366,0.674732,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670098,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0182594,0.708113,0.000421455,1605.59,0.198004,0.474831,1,0.0182594,0.706056,0.000416203,1621.47,0.19973,0.479455,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00180548,0.691982,0.000421812,1605.59,0.198004,0.474831,1,0.00180548,0.691122,0.000416553,1621.47,0.19973,0.479455,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00180548,0.690144,0.000421812,1605.59,0.198004,0.474831,1,0.00180548,0.688495,0.000416553,1621.47,0.19973,0.479455,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00847192,0.5596,0.000421751,1605.59,0.198004,0.474831,1,0.00847192,0.556041,0.000416493,1621.47,0.19973,0.479455,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00847192,0.559281,0.000421751,1605.59,0.198004,0.474831,1,0.00847192,0.559079,0.000416493,1621.47,0.19973,0.479455,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00847192,0.556775,0.000421751,1605.59,0.198004,0.474831,1,0.00847192,0.553812,0.000416493,1621.47,0.19973,0.479455,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00847192,0.545374,0.000421751,1605.59,0.198004,0.474831,1,0.00847192,0.549102,0.000416493,1621.47,0.19973,0.479455,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0182594,0.731493,0.000421455,1605.59,0.198004,0.474831,1,0.0182594,0.727783,0.000416203,1621.47,0.19973,0.479455,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0182594,0.721992,0.000421455,1605.59,0.198004,0.474831,1,0.0182594,0.716044,0.000416203,1621.47,0.19973,0.479455,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0182594,0.708871,0.000421455,1605.59,0.198004,0.474831,1,0.0182594,0.707113,0.000416203,1621.47,0.19973,0.479455,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0204366,0.651642,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.6701,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0204366,0.69421,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0204366,0.707409,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0204366,0.70554,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0204366,0.673292,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0204366,0.673617,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0204366,0.68321,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0204366,0.719452,0.00042311,1605.59,0.198004,0.474831,1,0.0204366,0.670099,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.031484,0.664218,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670098,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.031484,0.668847,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670098,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.031484,0.663558,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.031484,0.663756,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.031484,0.701501,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.031484,0.674549,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.031484,0.692312,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.031484,0.642848,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00128711,0.603975,0.000421909,1605.59,0.353911,0.474081,1,0.00128711,0.603011,0.00041665,1621.47,0.357387,0.478696,True,PGT121|4166,1314040
