id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.39404e-09,-3.28591e-10,-1.94064,0,0,0,0,-1.36779e-13,5.39568e-14,-1.88239,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.30444e-09,3.40914e-09,-1.88514,0,0,0,0,9.76996e-15,-1.79856e-14,-1.8838,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.27889e-08,6.02883e-10,-1.86823,0,0,0,0,1.06581e-14,-3.10862e-14,-1.72903,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.37673e-09,-1.08271e-09,-1.90228,0,0,0,0,-5.32907e-15,-2.9754e-14,-1.76885,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,8.32889e-09,2.81727e-10,-1.8686,0,0,0,0,1.77636e-15,-6.63913e-14,-1.69355,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-2.77779e-09,-7.92806e-10,0.197474,0,0,0,0,1.77636e-15,1.33227e-15,-4.36724e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,4.04451e-09,-1.71914e-09,0.0840362,0,0,0,0,3.55271e-15,6.66134e-16,2.92125e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-2.08089e-09,-5.14515e-10,0.0266141,0,0,0,0,-7.99361e-15,0,-1.88842e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-2.95309e-09,5.59681e-10,0.237891,0,0,0,0,3.55271e-15,-1.33227e-15,-1.21514e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.6088e-09,9.02463e-10,0.223717,0,0,0,0,3.55271e-15,4.44089e-16,1.52118e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-1.07391e-09,3.27706e-10,-0.271786,0,0,0,0,-1.77636e-15,4.44089e-16,7.51245e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-7.73983e-10,1.01998e-09,-0.0795365,0,0,0,0,-1.42109e-14,-6.66134e-16,1.55158e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.7406e-09,1.03379e-09,-0.491489,0,0,0,0,-1.77636e-15,-1.33227e-15,3.5705e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,5.64102e-09,5.84554e-10,-0.262235,0,0,0,0,4.44089e-15,6.66134e-16,1.15401e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,6.60759e-10,1.08117e-10,0.113902,0,0,0,0,-5.32907e-15,9.4369e-16,8.52812e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-2.06424e-09,-4.63231e-10,-0.109078,0,0,0,0,8.88178e-16,-1.22125e-15,4.88864e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-4.96572e-09,-7.49078e-10,0.00447922,0,0,0,0,2.57572e-13,-2.89568e-12,0.00452716,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,2.89227e-09,-2.22588e-09,0.328052,0,0,0,0,-8.88178e-16,1.11022e-15,5.36909e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-2.56663e-09,-1.35403e-09,-0.428133,0,0,0,0,-1.77636e-15,6.66134e-16,5.25448e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,4.52506e-09,6.75739e-11,-0.148383,0,0,0,0,5.32907e-15,6.10623e-16,-7.82472e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,4.85459e-09,-2.9068e-10,-0.589175,0,0,0,0,3.55271e-15,0,-7.3898e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,9.48274e-10,1.73645e-09,-1.64629,0,0,0,0,4.44089e-15,-7.99361e-14,-1.42953,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,3.42735e-10,2.86521e-09,-2.33243,0,0,0,0,-7.72715e-14,-1.32339e-13,-2.16774,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,4.68962e-09,-2.78918e-10,-2.26246,0,0,0,0,-2.35367e-13,7.99361e-15,-2.12958,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,2.75911e-09,-2.48421e-09,-1.39671,0,0,0,0,4.92939e-14,2.28706e-14,-1.31334,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,4.12272e-09,2.74249e-09,-1.31038,0,0,0,0,-1.77636e-14,1.28786e-14,-1.1592,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,2.80117e-09,-1.06175e-09,-1.04633,0,0,0,0,-1.24789e-13,7.32747e-15,-0.94215,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-3.82557e-09,3.87867e-11,-0.786013,0,0,0,0,2.4869e-14,1.32117e-14,-0.702826,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-4.63538e-09,-2.07328e-09,-1.59694,0,0,0,0,4.52971e-14,7.81597e-14,-1.45971,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-6.81242e-09,-1.28559e-09,-1.77141,0,0,0,0,1.76748e-13,-7.77156e-15,-1.59929,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,7.25821e-09,-2.03415e-09,-1.47387,0,0,0,0,1.24345e-14,-4.95159e-14,-1.38503,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,2.31802e-10,2.13357e-09,0.108796,0,0,0,0,0,0,2.85175e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-1.37676e-09,6.72858e-10,0.093779,0,0,0,0,-3.55271e-15,-1.83187e-15,6.83783e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,6.482e-09,1.10591e-09,0.273636,0,0,0,0,2.66454e-15,3.33067e-16,-3.53462e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.22491e-09,-3.19279e-09,0.502962,0,0,0,0,8.88178e-16,-1.11022e-15,-3.25834e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,4.69638e-09,3.22262e-09,-0.25437,0,0,0,0,-3.55271e-15,-1.33227e-15,-2.10743e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,7.2493e-11,1.67124e-09,-0.357245,0,0,0,0,-5.32907e-15,-1.66533e-15,-4.49982e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-1.10776e-09,-5.60213e-10,-1.01327,0,0,0,0,0,5.55112e-16,-5.27665e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,2.45054e-09,2.12101e-09,0.158934,0,0,0,0,6.21725e-15,-2.88658e-15,1.42139e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.22013e-09,-1.35864e-09,0.180776,0,0,0,0,4.44089e-15,4.44089e-16,4.6661e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,2.39343e-09,2.15364e-09,0.126991,0,0,0,0,8.88178e-16,1.55431e-15,3.96009e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.7236e-09,1.85617e-10,0.085795,0,0,0,0,0,2.22045e-16,3.09543e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.65585e-09,-3.27713e-10,0.000976081,0,0,0,0,3.34843e-13,6.97664e-13,0.00100981,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,1.47906e-09,1.42102e-09,1.20033,0,0,0,0,-8.88178e-16,1.11022e-15,-2.37501e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-5.20947e-10,1.91253e-09,-0.0143497,0,0,0,0,3.55271e-15,-1.33227e-15,-1.3942e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-2.41122e-09,-1.78068e-09,-0.526874,0,0,0,0,-4.44089e-15,4.44089e-16,4.36001e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-2.4257e-10,5.01216e-10,0.26212,0,0,0,0,8.88178e-16,6.66134e-16,-4.5558e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.15113e-10,2.51265e-10,-3.49972,0,0,0,0,-1.84741e-13,-7.77156e-14,-3.32428,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,3.07213e-09,-1.8812e-09,-3.36942,0,0,0,0,-1.59872e-13,2.56239e-13,-3.30623,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-3.67855e-11,6.49285e-10,1.86181,0,0,0,0,-2.66454e-15,0,2.18431e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.03653e-10,-1.71562e-09,-0.284307,0,0,0,0,8.88178e-16,4.44089e-16,1.41578e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-3.99376e-09,-1.43521e-09,-0.558479,0,0,0,0,2.66454e-15,1.9984e-15,-4.89061e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-2.90739e-09,-6.73965e-11,-0.392989,0,0,0,0,8.88178e-16,4.44089e-16,8.94063e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1.15381e-09,-7.05608e-10,-0.882294,0,0,0,0,2.66454e-15,2.22045e-15,1.88224e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-1.61625e-09,1.75225e-09,-0.239678,0,0,0,0,1.77636e-15,6.66134e-16,3.00516e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-8.69429e-10,1.8825e-09,-0.281344,0,0,0,0,8.88178e-16,-4.44089e-16,2.35382e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,3.13093e-09,7.80115e-10,1.00491,0,0,0,0,4.44089e-15,4.44089e-16,-3.29336e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,2.7688e-09,1.36304e-09,0.0853881,0,0,0,0,2.66454e-15,0,5.78154e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-7.83042e-09,1.76664e-09,0.57435,0,0,0,0,3.55271e-15,-2.22045e-16,-3.55139e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.44705e-09,-1.23307e-09,0.0259663,0,0,0,0,0,2.22045e-16,5.58876e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.69864e-09,-3.48885e-10,0.382249,0,0,0,0,1.77636e-15,1.11022e-15,-2.6722e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-2.4463e-09,1.37449e-09,-0.0560208,0,0,0,0,-1.77636e-15,2.22045e-16,4.85744e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.98237e-09,1.31211e-09,0.517493,0,0,0,0,-3.55271e-15,2.44249e-15,5.99736e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,4.50671e-09,1.21384e-09,-0.190531,0,0,0,0,1.77636e-15,-4.44089e-16,-3.94326e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.04341e-09,1.26703e-11,0.284476,0,0,0,0,-1.77636e-15,-4.44089e-16,4.97357e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,4.76243e-09,1.6372e-10,1.17253,0,0,0,0,-4.44089e-15,-6.66134e-16,-1.99777e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-5.78435e-09,2.09296e-09,-1.95844,0,0,0,0,5.15143e-14,2.55351e-14,-1.78654,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,4.88902e-09,1.31821e-09,-2.19383,0,0,0,0,8.43769e-14,1.68754e-14,-2.44387,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-4.69284e-09,2.2358e-09,0.336564,0,0,0,0,0,-2.22045e-16,-3.91075e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,3.54452e-09,-2.55604e-10,0.53942,0,0,0,0,-1.77636e-15,-2.44249e-15,8.10155e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,3.26287e-09,-1.02067e-09,0.0693097,0,0,0,0,-5.32907e-15,0,-2.9942e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,1.19596e-09,9.87535e-10,0.552794,0,0,0,0,8.88178e-16,-2.88658e-15,3.22888e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-3.13714e-09,-1.60816e-09,0.271865,0,0,0,0,-1.77636e-15,1.55431e-15,-3.20162e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-5.74118e-09,-5.13098e-10,-0.038942,0,0,0,0,-7.10543e-15,6.66134e-16,-2.94822e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.07975e-09,8.74893e-10,-0.718516,0,0,0,0,1.77636e-15,-1.9984e-15,-3.79608e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,3.31443e-09,-3.73404e-10,0.218559,0,0,0,0,-8.88178e-16,-2.22045e-16,3.90609e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-2.6679e-09,-9.95023e-10,0.367045,0,0,0,0,-5.32907e-15,1.55431e-15,-4.48661e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-2.93917e-09,-6.74604e-11,0.98834,0,0,0,0,-1.77636e-15,-2.22045e-16,1.4656e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,1.28012e-09,2.15306e-09,0.0282686,0,0,0,0,1.77636e-15,-1.55431e-15,-6.00568e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,1.95336e-10,-2.17402e-09,-0.120363,0,0,0,0,0,-1.33227e-15,-1.61422e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-1.3901e-09,-1.29175e-09,0.226134,0,0,0,0,-3.55271e-15,-6.66134e-16,-4.93873e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,1.06982e-08,-1.05734e-09,0.336673,0,0,0,0,1.77636e-15,-2.22045e-16,3.40178e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,9.16911e-09,-2.85129e-09,0.326845,0,0,0,0,-3.55271e-15,-6.66134e-16,1.789e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-3.34083e-09,-5.17395e-10,0.0358333,0,0,0,0,0,-1.11022e-15,4.97224e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,7.21111e-10,8.65885e-10,-3.71434,0,0,0,0,-1.86517e-14,-1.05693e-13,-3.65197,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,3.12854e-09,1.85311e-10,-3.73471,0,0,0,0,2.76223e-13,5.83977e-14,-3.69536,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.97586e-09,-2.47096e-09,-0.288236,0,0,0,0,0,1.55431e-15,1.93933e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.59931e-09,-5.95068e-10,0.967091,0,0,0,0,1.77636e-15,2.22045e-16,-2.99535e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,2.06567e-09,-7.04521e-11,-0.203814,0,0,0,0,3.55271e-15,-4.44089e-16,1.44678e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-2.60351e-09,-3.70514e-11,-1.05212,0,0,0,0,1.77636e-15,6.66134e-16,-2.62967e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,2.14384e-09,3.93728e-09,0.378026,0,0,0,0,-1.77636e-15,6.66134e-16,-2.33946e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-1.39357e-10,4.94245e-10,0.167633,0,0,0,0,1.77636e-15,-6.66134e-16,-5.28436e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-9.54147e-10,1.89808e-09,-0.611899,0,0,0,0,0,-6.66134e-16,2.09557e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-3.63829e-09,-2.67195e-10,-0.452322,0,0,0,0,6.21725e-15,1.11022e-15,7.34356e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,8.20599e-10,1.77587e-10,-0.0921594,0,0,0,0,3.55271e-15,6.66134e-16,-1.74407e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,4.9601e-09,-2.71471e-10,0.0699906,0,0,0,0,8.88178e-16,1.11022e-15,-1.92807e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,9.62537e-10,-1.48726e-09,-0.348413,0,0,0,0,0,8.88178e-16,-4.50624e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-5.41417e-10,-7.23343e-11,0.391372,0,0,0,0,-3.55271e-15,-3.33067e-16,-2.17898e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-4.7125e-09,4.40485e-10,-0.181235,0,0,0,0,-1.77636e-15,-2.22045e-16,3.94316e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,6.90139e-09,1.51927e-09,0.745863,0,0,0,0,-8.88178e-16,5.55112e-16,3.03273e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-5.33783e-10,-1.66524e-10,-0.364687,0,0,0,0,-5.32907e-15,-8.88178e-16,4.22614e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,6.58158e-10,-7.83855e-10,-0.473102,0,0,0,0,3.55271e-15,1.77636e-15,3.19785e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-2.42879e-09,1.45513e-09,-2.13906,0,0,0,0,-6.08402e-14,3.01981e-14,-2.00459,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.12606e-09,-1.2067e-10,-2.33439,0,0,0,0,-9.32587e-15,-3.28626e-14,-2.15079,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-5.64406e-09,1.63969e-09,1.87897,0,0,0,0,-4.44089e-16,0,9.60334e-09,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-6.92674e-12,-1.02131e-09,0.35195,0,0,0,0,-1.77636e-15,7.77156e-16,-4.6551e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,2.87217e-09,3.90226e-12,0.360032,0,0,0,0,-3.55271e-15,-4.44089e-16,1.14909e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,3.29509e-09,-1.13867e-09,0.0828755,0,0,0,0,-1.77636e-15,-1.55431e-15,3.88824e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,2.25029e-09,1.93246e-09,-0.318355,0,0,0,0,4.44089e-15,0,-4.07644e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.71333e-09,9.08201e-11,-0.653892,0,0,0,0,5.32907e-15,1.33227e-15,4.86921e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.67747e-09,-1.0526e-09,0.443085,0,0,0,0,1.06581e-14,-1.55431e-15,5.20145e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,2.07614e-09,-4.28963e-10,-0.72793,0,0,0,0,5.32907e-15,1.44329e-15,5.32695e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-1.81443e-10,-5.07804e-11,-0.23832,0,0,0,0,-4.44089e-15,-2.22045e-16,3.15127e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.89019e-09,8.25972e-10,0.297308,0,0,0,0,-8.88178e-16,3.33067e-16,1.83914e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,8.22969e-10,1.1035e-10,0.259201,0,0,0,0,2.66454e-15,-8.88178e-16,-1.18819e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-4.40468e-09,-6.15892e-11,0.241602,0,0,0,0,-8.88178e-16,1.11022e-15,-3.13155e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,5.84174e-10,-2.93701e-10,-0.0317979,0,0,0,0,-2.66454e-15,9.99201e-16,4.08533e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,3.42418e-09,-1.53016e-09,-0.457428,0,0,0,0,2.66454e-15,-6.66134e-16,-8.44681e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,2.70144e-09,1.27049e-09,0.156104,0,0,0,0,-8.88178e-16,-1.11022e-15,3.62239e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-2.30615e-09,-1.26463e-09,-0.544645,0,0,0,0,2.66454e-15,2.22045e-16,-5.69754e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-2.70462e-09,-3.20119e-10,0.221556,0,0,0,0,-4.44089e-15,-1.44329e-15,2.96489e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,3.39586e-09,1.66703e-09,15.7306,0,0,0,0,3.10862e-15,-1.17684e-14,14.9295,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,5.69333e-09,1.13251e-09,15.8463,0,0,0,0,-5.10703e-15,1.68754e-14,14.8141,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-6.30666e-10,-5.72358e-11,0.0670133,0,0,0,0,4.44089e-15,1.55431e-15,2.12934e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,7.31149e-09,1.14522e-09,1.13305,0,0,0,0,2.66454e-15,1.77636e-15,7.55168e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-6.24154e-09,-3.35678e-10,-0.236573,0,0,0,0,-2.66454e-15,0,3.41216e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.18521e-08,-5.65371e-10,0.359906,0,0,0,0,-2.66454e-15,8.88178e-16,-6.30888e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,8.67758e-11,4.88597e-10,-0.451068,0,0,0,0,2.66454e-15,-6.66134e-16,3.13177e-07,0,0,0,False,nan|RHPA4259.7,1342312
