rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0160658,1.07924,0.558571,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0160658,1.07924,0.021278,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0160658,1.07924,4.32049,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0160658,1.07924,0.25801,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00992578,0.891507,0.799917,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00992578,0.891507,0.00574902,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00992578,0.891507,0.000760574,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00992578,0.891507,4.26696,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00992578,0.891507,4.39789,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00992578,0.891507,10.7817,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00992578,0.891507,109.781,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00992578,0.891507,0.0250005,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0574829,1.37182,0.16126,449.804,0.319016,6.0268e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0574829,1.37182,0.0859432,449.804,0.319016,6.0268e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0574829,1.37182,140.759,449.804,0.319016,6.0268e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00992578,0.891507,0.324679,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00992578,0.891507,0.28063,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00992578,0.891507,0.143183,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00992578,0.891507,0.0248205,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00992578,0.891507,0.876018,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00992578,0.891507,491.678,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00992578,0.891507,0.870135,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00992578,0.891507,0.003035,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00522093,0.743546,0.113823,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00522093,0.743546,0.367675,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00522093,0.743546,300.011,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00522093,0.743546,0.0827571,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00522093,0.743546,0.254522,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00522093,0.743546,0.0041516,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00522093,0.743546,42.2744,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00522093,0.743546,14.3099,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.32424,-0.871037,2.23219e+06,449.804,0.31902,6.0268e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.32424,-0.871037,5.42082e+06,449.804,0.31902,6.0268e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00522093,0.743546,2.2355,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00522093,0.743546,47.9356,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00522093,0.743546,0.00816465,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00522093,0.743546,122.605,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00522093,0.743546,1.33634e-06,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00522093,0.743546,0.0277243,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00522093,0.743546,492.348,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00522093,0.743546,0.13395,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0244954,1.57628,0.000457776,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0244954,1.57628,2.76105,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0244954,1.57628,29869.7,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0244954,1.57628,2.75136,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0244954,1.57628,3.41305,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0244954,1.57628,8.16288,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0244954,1.57628,250551,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0244954,1.57628,0.350566,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00354155,1.37085,0.0660281,449.804,0.245051,6.0268e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00354154,1.37085,0.058214,449.804,0.245051,6.0268e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00354155,1.37085,0.178066,449.804,0.245051,6.0268e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0244954,1.57628,4237.58,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0244954,1.57628,3698.78,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0244954,1.57628,15108.5,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0244954,1.57628,0.453321,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0244954,1.57628,0.3824,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0244954,1.57628,0.762908,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0244954,1.57628,1.53896,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0244954,1.57628,0.000397553,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0111063,1.91743,0.17167,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0111063,1.91743,143.02,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0111063,1.91743,0.611893,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0111063,1.91743,3666.19,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0111063,1.91743,0.00479466,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0111063,1.91743,4347.46,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0111063,1.91743,0.0931396,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0111063,1.91743,22.3949,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0236139,1.29832,0.152325,449.804,0.31902,6.0268e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0236139,1.29832,0.191683,449.804,0.31902,6.0268e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0111063,1.91743,698.835,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0111063,1.91743,0.687369,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0111063,1.91743,0.826131,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0111063,1.91743,5.58523,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0111063,1.91743,27.543,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0111063,1.91743,13.5819,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0111063,1.91743,0.165268,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0111063,1.91743,0.203626,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00406009,0.358257,58.6003,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00406009,0.358257,0.494461,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00406009,0.358257,5.09591,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00406009,0.358257,6.9769e-06,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00406009,0.358257,0.00411933,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00406009,0.358257,0.450495,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00406009,0.358257,592.886,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00406009,0.358257,0.0093081,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00605381,1.54144,0.0645083,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00605381,1.54144,0.0616267,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00406009,0.358257,0.00461101,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00406009,0.358257,25410.9,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00406009,0.358257,228.812,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00406009,0.358257,1.31026,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00406009,0.358257,0.0144488,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00406009,0.358257,0.277142,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00406009,0.358257,0.209644,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00406009,0.358257,0.00840447,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0349803,1.34377,0.341394,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0349803,1.34377,0.000125769,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0349803,1.34377,0.0459768,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0349803,1.34377,2.00477,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0349803,1.34377,0.154826,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0349803,1.34377,0.000465171,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0349803,1.34377,2.96831,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0349803,1.34377,0.000190659,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00243363,2.40714,0.0340521,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00243363,2.40714,0.0382895,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0349803,1.34377,0.0192989,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0349803,1.34377,0.182005,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0349803,1.34377,3.28932,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0349803,1.34377,0.00923567,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0349803,1.34377,3517.94,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0349803,1.34377,0.000544492,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0349803,1.34377,14.9921,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0349803,1.34377,53.2609,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00258684,0.685653,0.00850242,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00258684,0.685653,5.9529e-08,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00258684,0.685653,1.14739,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00258684,0.685653,2.37552,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00258684,0.685653,20.5869,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00258684,0.685653,24.9873,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00258684,0.685653,29513.2,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00258684,0.685653,0.00347455,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00491156,1.78461,0.088907,449.804,0.319025,6.0268e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00491156,1.78461,0.0788218,449.804,0.319025,6.0268e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00258684,0.685653,1.71263,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00258684,0.685653,4.63419e-05,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00258684,0.685653,137342,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00258684,0.685653,14.8277,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00258684,0.685653,2070.43,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00258684,0.685653,0.137725,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00258684,0.685653,0.0898348,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00258684,0.685653,2174.79,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0073549,0.418822,2.96768e-05,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0073549,0.418822,10.5694,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0073549,0.418822,58.9521,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0073549,0.418822,0.390218,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0073549,0.418822,4.36656,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0073549,0.418822,10463.5,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0073549,0.418822,73050.5,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0073549,0.418822,10.4291,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.469087,-2.82768,18741.7,449.804,0.319048,6.0268e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.469087,-2.82768,50506.5,449.804,0.319048,6.0268e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0073549,0.418821,20.4512,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0073549,0.418822,49.2,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0073549,0.418822,0.000478045,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0073549,0.418822,0.038022,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0073549,0.418822,0.526688,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0073549,0.418822,0.0299593,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0073549,0.418822,0.00500073,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0073549,0.418822,0.28181,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00258684,0.685653,0.105874,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00258684,0.685653,0.0016797,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00258684,0.685653,0.000823834,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00258684,0.685653,0.243875,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00258684,0.685653,247.005,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00258684,0.685653,2.54146,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00258684,0.685653,32.6344,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00258684,0.685653,33.6118,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00338959,2.35354,0.0239787,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00338959,2.35354,0.0299504,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00338959,2.35354,0.0315484,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00338959,2.35354,0.0348425,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00338959,2.35354,0.0266755,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00338959,2.35354,0.025657,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00338959,2.35354,0.0225289,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00338959,2.35354,0.0281363,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00338959,2.35354,0.0272593,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00338959,2.35354,0.0236951,449.804,0.31902,6.0268e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00258684,0.685653,4648.73,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00258684,0.685653,0.0224822,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
