id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.871544,0.888253,0.89295,0.893595,0.577022,0.571404
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.871482,0.920037,0.937978,0.938446,0.0338037,0.0301782
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.770328,0.898117,0.958479,0.958222,-0.241245,-0.239371
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.492482,0.756965,0.933658,0.931224,-0.428071,-0.410277
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.132985,0.431617,0.808949,0.800025,-0.632179,-0.558702
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.016474,0.140905,0.472542,0.454859,-0.435144,-0.176415
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0132703,0.100264,0.123053,0.119313,0.921879,1.14459
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.780379,0.803415,0.810742,0.810992,0.171031,0.168758
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.794224,0.862753,0.889452,0.889648,0.0334399,0.0318399
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.660697,0.834326,0.92234,0.921068,-0.0225671,-0.0126202
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.340015,0.651226,0.892145,0.885806,-0.385601,-0.336627
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0540293,0.294986,0.691499,0.673726,-0.589597,-0.415536
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0154312,0.120146,0.268835,0.252638,0.110552,0.555595
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0146117,0.110384,0.110862,0.110769,-0.503483,-0.498628
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0132703,0.100251,0.100206,0.100251,-3.11141,-3.11302
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.780379,0.803415,0.810919,0.811253,-0.0336046,-0.0365593
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.794224,0.862753,0.890212,0.890758,0.185467,0.180928
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.660697,0.834326,0.925382,0.92546,-0.15329,-0.153889
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.340015,0.651226,0.903273,0.901644,-0.151644,-0.13886
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0540293,0.294986,0.722696,0.717025,-0.919994,-0.870256
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0154312,0.120146,0.301021,0.294623,0.406309,0.564681
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0146117,0.110384,0.111385,0.111344,1.76946,1.7723
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0132703,0.100251,0.100206,0.100251,-3.54964,-3.55109
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.804131,0.809927,0.811229,0.811564,-0.126851,-0.129774
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.868624,0.886578,0.891867,0.892429,0.875661,0.870574
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.862792,0.914163,0.933621,0.933802,-0.167559,-0.168929
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.747667,0.878665,0.941626,0.940444,-0.529289,-0.520854
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.450963,0.700946,0.873093,0.86813,-0.221864,-0.181846
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.10496,0.320245,0.629092,0.616393,-1.12417,-0.999264
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0154388,0.0325773,0.185246,0.173474,0.0929633,0.547541
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0132703,0.0102625,0.0115078,0.0112618,0.0805514,0.138908
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.804131,0.809927,0.811156,0.811504,-0.0310069,-0.0340859
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.868624,0.886578,0.891579,0.892194,0.0787474,0.0737125
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.862792,0.914163,0.93255,0.932936,0.216136,0.213059
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.747667,0.878665,0.937838,0.937403,-0.235462,-0.232215
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.450963,0.700946,0.861016,0.858531,-0.626794,-0.607678
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.10496,0.320245,0.600233,0.59386,-0.474668,-0.402951
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0154388,0.0325773,0.159847,0.154503,0.145304,0.375667
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0132703,0.0102625,0.0110156,0.0109377,0.763471,0.78387
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.789661,0.805452,0.809669,0.809996,0.344871,0.34183
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.822763,0.870121,0.885387,0.885923,0.361172,0.356595
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.733904,0.858056,0.908197,0.908321,-0.0477428,-0.0487223
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.462779,0.709549,0.848258,0.847125,0.0158222,0.0254921
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.11554,0.34271,0.588989,0.585753,-0.523552,-0.486904
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0164721,0.0376716,0.147725,0.145224,0.293384,0.409492
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0146117,0.0113016,0.0118643,0.0118413,-0.22998,-0.224831
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0132703,0.0102597,0.010255,0.0102597,-2.38646,-2.38723
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.81191,0.811921,0.811554,0.811921,0.277786,0.274402
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.893979,0.893982,0.893291,0.893982,0.439486,0.43357
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.893979,0.893982,0.893291,0.893982,0.456946,0.451016
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.893979,0.893982,0.893291,0.893982,0.327208,0.321376
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.893979,0.893982,0.893291,0.893982,0.455088,0.44916
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.893979,0.893982,0.893291,0.893982,0.691719,0.685612
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.893979,0.893982,0.893291,0.893982,0.0612308,0.0556002
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.81191,0.811921,0.811554,0.811921,-1.07171,-1.0745
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.263982,0.263982
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.329978,0.329978
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.425305,0.425305
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.59396,0.59396
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.505966,0.505966
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.601293,0.601293
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.652623,0.652623
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.54263,0.54263
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.789661,0.805381,0.805428,0.805852,1.20892,1.20451
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.822763,0.869895,0.870581,0.871453,0.470098,0.462419
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.733904,0.857287,0.860724,0.861934,0.243008,0.232545
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.450291,0.688065,0.697238,0.699213,-0.112876,-0.13284
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.112422,0.327777,0.341019,0.343427,-0.481372,-0.527082
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0164721,0.0292011,0.0323434,0.0329193,0.587991,0.50155
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0146117,0.00301478,0.00301426,0.00301697,-0.754684,-0.755457
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0132703,0.00273348,0.00273225,0.00273348,-0.737741,-0.7381
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.7894,0.80528,0.80364,0.803611,0.778627,0.778914
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.821951,0.869525,0.864701,0.86411,0.511086,0.516363
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.695746,0.813933,0.801753,0.79894,0.51764,0.544776
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.42444,0.65097,0.62368,0.616465,0.58801,0.678369
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.104449,0.306037,0.270954,0.261816,-0.66333,-0.445505
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.015581,0.0246919,0.0178518,0.0163126,7.00969e-05,0.311395
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0146117,0.00103821,0.00103485,0.00103527,-0.115735,-0.115878
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0132703,0.000939028,0.000938603,0.000939028,-0.271835,-0.271978
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.7894,0.80528,0.802616,0.802906,1.22677,1.22373
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.746494,0.789701,0.782596,0.782741,1.2345,1.23294
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.631875,0.739212,0.720301,0.720075,1.7057,1.70847
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.385476,0.591209,0.548601,0.547667,1.33787,1.35221
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0948608,0.277942,0.224658,0.223442,-0.0109558,0.0258658
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0141506,0.0224251,0.0128024,0.0126257,-0.696863,-0.660858
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0132703,0.000942902,0.000939397,0.000939793,-0.0969264,-0.0970628
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0132703,0.000939028,0.000938603,0.000939028,-0.327894,-0.328035
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.805035,0.810209,0.81151,0.811874,1.16726,1.16353
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.871544,0.887661,0.893117,0.893789,-0.194401,-0.199687
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.871482,0.917956,0.938707,0.939283,-0.661615,-0.665651
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.749541,0.867047,0.935397,0.935687,-0.378405,-0.380533
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.479192,0.715552,0.919604,0.918726,-1.0602,-1.05428
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.132985,0.379203,0.847245,0.842084,-0.76079,-0.721139
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.016474,0.0632754,0.544758,0.530786,-0.639156,-0.46807
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0132703,0.0268964,0.0919198,0.0852562,0.130061,0.604966
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.805035,0.810209,0.811513,0.811876,1.35195,1.34814
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.871544,0.887661,0.893131,0.8938,-0.357862,-0.363
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.871482,0.917956,0.938775,0.939334,-0.703339,-0.707229
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.770328,0.891092,0.96179,0.961857,-0.711883,-0.712335
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.492482,0.735396,0.946511,0.945114,-1.07619,-1.06706
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.132985,0.379203,0.851927,0.845417,-1.22656,-1.18024
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.016474,0.0632754,0.556862,0.5391,-0.676952,-0.463893
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0132703,0.0268964,0.098095,0.0890822,0.0169975,0.627517
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.780379,0.802528,0.811037,0.811359,0.784133,0.780964
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.794224,0.859533,0.89075,0.891239,0.134505,0.130469
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.660697,0.823414,0.927462,0.927281,-0.558686,-0.557381
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.340015,0.618762,0.910319,0.90759,-0.577393,-0.557367
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0540293,0.225797,0.738208,0.728661,-0.719184,-0.634195
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0154312,0.0356022,0.285241,0.272336,-0.115138,0.205602
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0146117,0.0296,0.0321813,0.0317601,1.63644,1.70958
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0132703,0.0268827,0.0268705,0.0268827,-3.74075,-3.74169
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.780379,0.802528,0.811039,0.811305,0.816638,0.814017
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.794224,0.859533,0.89076,0.890997,0.8857,0.88355
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.660697,0.823414,0.927503,0.926276,-0.307843,-0.298666
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.340015,0.618762,0.910478,0.903745,-0.537648,-0.48774
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0540293,0.225797,0.738706,0.716998,-0.760849,-0.565761
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0154312,0.0356022,0.285918,0.257654,-0.185423,0.547006
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0146117,0.0296,0.0322064,0.0313284,-0.38901,-0.269804
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0132703,0.0268827,0.0268705,0.0268827,-3.89496,-3.89586
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.804131,0.809898,0.809845,0.810189,1.3804,1.37677
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.868624,0.886506,0.886884,0.887493,0.103431,0.0984074
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.862792,0.91392,0.916641,0.917044,0.118014,0.114793
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.747667,0.877846,0.887198,0.886969,-0.337863,-0.336083
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.450963,0.698463,0.721649,0.720325,-0.734228,-0.722337
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.10496,0.314435,0.346041,0.343925,-0.954466,-0.917082
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0154388,0.0244926,0.0313071,0.0307935,0.728277,0.809993
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0132703,0.0027363,0.0027382,0.00273915,-0.532823,-0.533106
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.804131,0.809898,0.809849,0.810153,1.25408,1.25092
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.868624,0.886506,0.886899,0.88737,0.307056,0.303062
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.862792,0.91392,0.916688,0.916651,-0.578452,-0.578185
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.747667,0.877846,0.887336,0.885812,-0.327513,-0.315638
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.450963,0.698463,0.721988,0.717511,-0.871308,-0.831773
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.10496,0.314435,0.346519,0.340006,-1.04687,-0.932255
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0154388,0.0244926,0.0314202,0.0298897,0.607186,0.851403
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0132703,0.0027363,0.00273827,0.00273866,-0.519927,-0.520045
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.789661,0.805381,0.805441,0.80559,1.7061,1.70446
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.822763,0.869895,0.870622,0.870583,0.251124,0.251461
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.733904,0.857287,0.860847,0.859333,0.0948933,0.107768
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.462779,0.707147,0.716993,0.712166,-0.446142,-0.400402
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.11554,0.336867,0.350967,0.343838,-0.705142,-0.574304
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0164721,0.0292011,0.0324475,0.0307697,0.335868,0.590022
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0146117,0.00301478,0.00301433,0.00301564,-0.620705,-0.621088
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0132703,0.00273348,0.00273225,0.00273348,-0.634392,-0.634756
