id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.937600
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.001436
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.701490
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.608468
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.091724
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.751957
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.696605
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.711640
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.936615
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.979613
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.179270
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.084961
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.856814
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.715972
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.364117
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-42.439014
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.567676
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.715498
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.856737
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.784852
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.896328
130_bNAb_Combinations|1342348|sample|4|nan|4166,-44.195850
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.159735
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.131309
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.697480
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.109287
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-33.303459
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.125951
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.153981
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.907125
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.338243
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.232661
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.164383
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-37.982906
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.349862
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.513320
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.497163
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.790087
130_bNAb_Combinations|1342372|sample|3|nan|2944,-36.967784
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.034221
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.154313
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.938041
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.051559
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.724278
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.096725
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.088267
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.970123
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-32.472114
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.832381
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.229428
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.390483
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.303890
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.602768
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.028762
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-42.106238
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.252096
130_bNAb_Combinations|1342384|sample|3|nan|2946,-25.658976
130_bNAb_Combinations|1342384|sample|4|nan|2946,-25.755190
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.064888
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-32.550083
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.669271
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.710870
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.705598
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.176232
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.190278
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.192996
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.849845
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.318531
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.090091
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.631054
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.840459
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.765526
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.611031
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.246076
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.869878
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.676253
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.979332
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-32.534538
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.160085
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.102904
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.118231
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.188503
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-32.656152
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.127726
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.212001
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.237806
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.713016
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.152350
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-42.621915
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.516411
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.116914
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.142071
130_bNAb_Combinations|1342408|sample|3|nan|4168,-23.931861
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.875008
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.072138
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.960177
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.883941
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-32.427418
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.049833
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.076873
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.041450
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.066510
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.135575
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.270806
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.467673
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.576924
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.797812
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.839183
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.013901
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-39.107606
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-10.914729
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-33.165381
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.495696
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.187506
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-33.848386
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-12.109945
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.937501
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-36.777851
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-37.655673
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-10.828193
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.038674
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.113294
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.690712
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.020253
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.764588
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.072707
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-32.654978
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.198480
