id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.674584
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.804611
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-41.693539
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.305985
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.248788
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.537591
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.815906
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.567197
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.133208
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.457669
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-37.023427
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-44.739006
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-44.234211
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.993165
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.865507
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-41.554416
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-41.985438
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-45.440637
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-46.372127
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-36.909428
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.804003
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.791518
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.705682
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.698882
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.475244
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.641501
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.578957
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.808810
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.104885
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.095150
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.084352
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.882664
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.635266
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.448934
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.907263
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.702408
130_bNAb_Combinations|1342336|sample|10|nan|3430,-36.417589
130_bNAb_Combinations|1342336|sample|11|nan|3430,-48.410632
130_bNAb_Combinations|1342336|sample|12|nan|3430,-43.040978
130_bNAb_Combinations|1342336|sample|3|nan|3430,-41.710494
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.384195
130_bNAb_Combinations|1342336|sample|5|nan|3430,-24.847018
130_bNAb_Combinations|1342336|sample|6|nan|3430,-15.733173
130_bNAb_Combinations|1342336|sample|7|nan|3430,-44.225888
130_bNAb_Combinations|1342336|sample|8|nan|3430,-42.142305
130_bNAb_Combinations|1342336|sample|9|nan|3430,-38.040733
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.530681
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.677915
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.453953
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.471727
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.534190
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.658782
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.582652
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.394640
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.075855
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.002465
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.867307
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.845820
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.956949
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.018176
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.078009
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.037551
130_bNAb_Combinations|1342348|sample|10|nan|4166,-40.251574
130_bNAb_Combinations|1342348|sample|11|nan|4166,-39.072246
130_bNAb_Combinations|1342348|sample|12|nan|4166,-47.751783
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.520795
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.463141
130_bNAb_Combinations|1342348|sample|5|nan|4166,-32.423452
130_bNAb_Combinations|1342348|sample|6|nan|4166,-38.375752
130_bNAb_Combinations|1342348|sample|7|nan|4166,-52.171706
130_bNAb_Combinations|1342348|sample|8|nan|4166,-50.690738
130_bNAb_Combinations|1342348|sample|9|nan|4166,-39.885034
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.618976
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.118747
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.348530
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.851028
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.743766
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.126534
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.726638
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.892503
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.401781
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.556004
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.873549
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.161611
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.531006
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.490752
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.907654
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.037762
130_bNAb_Combinations|1342372|sample|10|nan|2944,-41.733011
130_bNAb_Combinations|1342372|sample|11|nan|2944,-41.925480
130_bNAb_Combinations|1342372|sample|12|nan|2944,-49.780121
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.926057
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.061362
130_bNAb_Combinations|1342372|sample|5|nan|2944,-36.235159
130_bNAb_Combinations|1342372|sample|6|nan|2944,-38.611603
130_bNAb_Combinations|1342372|sample|7|nan|2944,-49.981471
130_bNAb_Combinations|1342372|sample|8|nan|2944,-56.262289
130_bNAb_Combinations|1342372|sample|9|nan|2944,-37.195360
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.123291
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.807530
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.490404
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.426488
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.784828
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.927904
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.326233
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.975372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.078924
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.793832
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.891354
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.869464
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.963420
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.718362
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.009906
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.354464
130_bNAb_Combinations|1342384|sample|10|nan|2946,-26.335820
130_bNAb_Combinations|1342384|sample|11|nan|2946,-34.292567
130_bNAb_Combinations|1342384|sample|12|nan|2946,-30.581650
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.453897
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.007855
130_bNAb_Combinations|1342384|sample|5|nan|2946,-28.141366
130_bNAb_Combinations|1342384|sample|6|nan|2946,-29.462868
130_bNAb_Combinations|1342384|sample|7|nan|2946,-29.943638
130_bNAb_Combinations|1342384|sample|8|nan|2946,-33.736379
130_bNAb_Combinations|1342384|sample|9|nan|2946,-25.196227
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.257309
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.324572
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.446531
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.535813
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.433845
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.537789
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.634360
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.885352
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.089817
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.841757
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.736186
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.993441
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.030796
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.036837
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.009677
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.776805
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-34.265259
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-42.099111
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-41.742232
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.595522
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.450906
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-33.083832
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-29.480713
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-39.166777
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-40.473524
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-32.883155
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.123180
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.592947
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.596633
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.603090
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.586546
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.531535
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.422427
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.679823
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.793806
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.777725
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.014146
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.755286
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.963737
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.934545
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.737698
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.777472
130_bNAb_Combinations|1342408|sample|10|nan|4168,-35.796205
130_bNAb_Combinations|1342408|sample|11|nan|4168,-41.355812
130_bNAb_Combinations|1342408|sample|12|nan|4168,-40.141661
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.214068
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.218646
130_bNAb_Combinations|1342408|sample|5|nan|4168,-31.689936
130_bNAb_Combinations|1342408|sample|6|nan|4168,-31.031911
130_bNAb_Combinations|1342408|sample|7|nan|4168,-35.380257
130_bNAb_Combinations|1342408|sample|8|nan|4168,-35.678825
130_bNAb_Combinations|1342408|sample|9|nan|4168,-35.316168
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.278515
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.394209
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.062518
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.380896
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.540156
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.550374
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.558232
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.622701
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.785450
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.387628
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.916152
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.491186
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.735271
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.622676
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.265316
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.389258
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.108302
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.423243
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-45.459691
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.269204
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.491843
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.942592
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.011528
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.800633
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.600424
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.331013
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.366551
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.299670
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.455482
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.955055
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.709670
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.200655
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.693579
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.951216
