rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00879043,1.65924,0.469496,5.4246,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00992179,1.65924,0.469496,-18.2366,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0106761,0.788144,0.469496,15.1271,0.288263,0.17645,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00404235,0.788144,0.469496,12.3314,0.288263,0.17645,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00940005,0.788144,0.469496,2.67958,0.288263,0.17645,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.56297,1.65924,0.469496,-15.062,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,9.3414e+08,1.65924,0.469496,13.16,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.134355,1.65924,0.469496,15.0618,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.48377,1.65924,0.469496,42.8487,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.02922,1.65924,0.469496,7.30226,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.461174,1.65924,0.469496,7.96815,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00402521,1.65924,0.469496,29.3876,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.000777706,1.65924,0.469496,11.274,0.288263,0.17645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.558653,1.16403,0.469496,1.87509,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00255246,1.16403,0.469496,-23.1028,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.000719952,1.16403,0.469496,-4.43239,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.515285,1.16403,0.469496,-25.1436,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,4.00715,1.16403,0.469496,-18.2296,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0242353,1.16403,0.469496,12.4603,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,207970,1.16403,0.469496,-27.7324,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.512712,1.16403,0.469496,-8.69041,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.92536e-06,0.711544,0.469496,14.953,0.288263,0.176352,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00228387,0.711544,0.469496,14.27,0.288263,0.176352,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00076583,1.16403,0.469496,34.843,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00188674,1.16403,0.469496,-1.31506,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,17.0736,1.16403,0.469496,14.4972,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.213624,1.16403,0.469496,-2.88416,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.191848,1.16403,0.469496,1.95648,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,411.485,1.16403,0.469496,9.18506,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.797445,1.16403,0.469496,7.42549,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.000620403,1.16403,0.469496,-36.3787,0.288263,0.176352,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00069473,2.03435,0.469496,-7.07667,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.14061,2.03435,0.469496,9.27181,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,716.713,2.03435,0.469496,-17.5897,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.191034,2.03435,0.469496,1.22933,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.05781,2.03435,0.469496,13.8741,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,4.8001,2.03435,0.469496,-8.79739,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.07246e-08,2.03435,0.469496,1.76771,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.21228e-05,2.03435,0.469496,7.8241,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,8.24142e-06,0.802575,0.469496,15.5097,0.288263,0.625834,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,3.29446e-05,0.802575,0.469496,18.5838,0.288263,0.625834,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.12914e-05,0.802575,0.469496,26.2075,0.288263,0.625834,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,196579,2.03435,0.469496,-0.587023,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,4.52205,2.03435,0.469496,-30.1218,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,56.8529,2.03435,0.469496,-18.6164,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,925.051,2.03435,0.469496,-12.4379,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0269395,2.03435,0.469496,-27.6007,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.462186,2.03435,0.469496,-8.32178,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.021804,2.03435,0.469496,13.9972,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,8.62863e-05,2.03435,0.469496,18.7905,0.288263,0.625834,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,184.001,1.10324,0.469496,14.423,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5630.61,1.10324,0.469496,-8.43259,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,7.31185,1.10324,0.469496,9.41009,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.47478e-06,1.10324,0.469496,9.45386,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1807.82,1.10324,0.469496,-14.0872,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00161674,1.10324,0.469496,-7.45799,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00101379,1.10324,0.469496,-21.7856,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00542322,1.10324,0.469496,41.0732,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000316968,0.724477,0.469496,22.7386,0.150622,0.176341,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,8.51112e-05,0.724477,0.469496,22.925,0.150622,0.176341,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00236048,1.10324,0.469496,28.8192,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0733637,1.10324,0.469496,-4.81329,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,6.57703e+08,1.10324,0.469496,8.34894,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,243783,1.10324,0.469496,-18.5003,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,3.41685,1.10324,0.469496,20.4349,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00863353,1.10324,0.469496,16.7691,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,6.82578,1.10324,0.469496,-29.2524,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0299704,1.10324,0.469496,3.47836,0.150622,0.176341,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,17.5018,0.833957,0.469496,-13.1828,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,49040.4,0.833957,0.469496,24.8463,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.53073,0.833957,0.469496,31.8308,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0304238,0.833957,0.469496,-6.56093,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1226.9,0.833957,0.469496,23.0837,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0193527,0.833957,0.469496,32.0833,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,197974,0.833957,0.469496,-2.98072,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,11.0152,0.833957,0.469496,12.1195,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,7.29896e-06,1.09858,0.469496,13.2213,0.288263,0.176379,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00278316,1.09858,0.469496,15.7783,0.288263,0.176379,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,37516.6,0.833957,0.469496,-12.9057,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000841089,0.833957,0.469496,12.3777,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.00046e+07,0.833957,0.469496,-17.5026,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.314403,0.833957,0.469496,-35.6953,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0868407,0.833957,0.469496,-7.35333,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,659.007,0.833957,0.469496,-14.9258,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,4462.3,0.833957,0.469496,-0.773014,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,411.995,0.833957,0.469496,-46.0678,0.288263,0.176379,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00389844,1.22309,0.469496,-21.2696,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1817.51,1.22309,0.469496,-19.7307,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,30293.3,1.22309,0.469496,-13.5349,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,25.6168,1.22309,0.469496,28.5381,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,3.85535e+06,1.22309,0.469496,-18.5511,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.041066,1.22309,0.469496,-22.4726,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.169764,1.22309,0.469496,25.9376,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.858174,1.22309,0.469496,12.0404,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000421958,2.54333,0.469496,1.92446,0.288263,0.176377,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,8.29237e-06,2.54333,0.469496,1.76881,0.288263,0.176377,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,17840.9,1.22309,0.469496,-15.4294,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.63092e-05,1.22309,0.469496,-1.35939,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00354982,1.22309,0.469496,-1.07336,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.452586,1.22309,0.469496,9.04464,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,11950.1,1.22309,0.469496,-10.9538,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.11981,1.22309,0.469496,23.0296,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.68436,1.22309,0.469496,-0.915093,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.000355714,1.22309,0.469496,36.9597,0.288263,0.176377,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,27.1769,0.671483,0.469496,-19.6131,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,4.3155,0.671483,0.469496,12.8667,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.79204e-09,0.671483,0.469496,-7.57827,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00317242,0.671483,0.469496,8.54157,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.86603,0.671483,0.469496,-31.4193,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,941.327,0.671483,0.469496,19.2474,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,4.10228e-05,0.671483,0.469496,16.5593,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.02988e+06,0.671483,0.469496,22.3659,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.59605e-05,1.59229,0.469496,17.7245,0.198688,0.176379,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.71406e-09,1.59229,0.469496,18.2987,0.198688,0.176379,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.56053,0.671483,0.469496,-16.0076,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00128975,0.671483,0.469496,1.66854,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,7931.23,0.671483,0.469496,13.3627,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,100.954,0.671483,0.469496,-0.82359,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.00111,0.671483,0.469496,-2.93365,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.000621433,0.671483,0.469496,12.0806,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,14.2947,0.671483,0.469496,4.12723,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.0195,0.671483,0.469496,14.2721,0.198688,0.176379,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.191802,0.647522,0.469496,-5.41813,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0244291,0.647522,0.469496,-14.8034,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0072408,0.647522,0.469496,13.5491,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,239.276,0.647522,0.469496,4.36411,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.000846286,0.647522,0.469496,41.5869,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.94039,0.647522,0.469496,-28.2757,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.000325718,0.647522,0.469496,18.3476,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,7.81553,0.647522,0.469496,25.1643,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0206053,1.35836,0.469496,10.3702,0.20773,0.176379,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00141572,1.35836,0.469496,3.22569,0.20773,0.176379,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,22.0496,0.647522,0.469496,-33.5128,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,988.894,0.647522,0.469496,-17.243,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.808747,0.647522,0.469496,3.90097,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,36.0827,0.647522,0.469496,11.6952,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,118702,0.647522,0.469496,14.2948,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.9104,0.647522,0.469496,18.4461,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,223947,0.647522,0.469496,-8.6071,0.20773,0.176379,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1036.05,0.647522,0.469496,7.18455,0.20773,0.176379,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0265585,0.671483,0.469496,2.37582,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,19.5005,0.671483,0.469496,18.0188,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.133696,0.671483,0.469496,6.76957,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0433095,0.671483,0.469496,19.382,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,232.784,0.671483,0.469496,-13.493,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,52.1063,0.671483,0.469496,0.500594,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.06186e-05,0.671483,0.469496,2.85286,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0047353,0.671483,0.469496,1.59815,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0386663,4.45798,0.469496,5.61061,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0044356,4.45798,0.469496,1.01365,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.24439e-05,4.45798,0.469496,1.30727,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00119,4.45798,0.469496,1.4539,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00501441,4.45798,0.469496,0.951554,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0422187,4.45798,0.469496,4.74367,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0643333,4.45798,0.469496,4.27086,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00433079,4.45798,0.469496,1.56669,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000505406,4.45798,0.469496,1.35935,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0393694,4.45798,0.469496,5.70021,0.288263,0.176379,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,201.728,0.671483,0.469496,-11.5794,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,7.21805e-06,0.671483,0.469496,0.875031,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.16007e+07,0.671483,0.469496,18.4013,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1709.72,0.671483,0.469496,-0.0168703,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00586285,0.671483,0.469496,30.9981,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,4430.76,0.671483,0.469496,-3.65303,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,84934.1,0.671483,0.469496,-5.39105,0.288263,0.176379,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.000512876,0.671483,0.469496,-11.2608,0.288263,0.176379,False,nan|PVO.4,1200432
