rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.0914e-13,0.480752,6.65679,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.0914e-13,0.480752,3.86251,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.0914e-13,0.480752,4123.02,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.01578e-13,1.2156,27.1514,0.16536,1.35086e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.01578e-13,1.2156,18.3131,0.16536,1.35086e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.01578e-13,1.2156,2.39805,0.16536,1.35086e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.0914e-13,0.480752,0.264192,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.0914e-13,0.480752,2.07586,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.0914e-13,0.480752,0.784769,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.0914e-13,0.480752,0.907921,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.0914e-13,0.480752,0.060701,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.0914e-13,0.480752,0.087958,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.0914e-13,0.480752,22.0885,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.0914e-13,0.480752,35.9781,0.16536,1.35086e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.00969347,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.103776,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,3.41945,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.00153269,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.121923,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,55.6753,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,8.14292,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.09142e-13,1.22014,10.6259,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.08431e-13,1.75175,29.2094,0.165365,1.35064e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.08431e-13,1.75175,32.691,0.165365,1.35064e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.527652,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,31.3482,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,51.7957,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,6.00394,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.0342916,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.054254,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.0473978,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.09142e-13,1.22014,0.520728,0.165365,1.35064e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.09141e-13,0.689503,6.09671,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.09141e-13,0.689503,7.83473,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.09141e-13,0.689503,0.87627,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.09141e-13,0.689503,0.187521,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.09141e-13,0.689503,0.0264146,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.09141e-13,0.689503,4.14068,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.09141e-13,0.689503,0.00630764,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.09141e-13,0.689503,0.162818,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.07944e-13,1.73678,17.1276,0.165367,1.35065e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.07944e-13,1.73678,16.3199,0.165367,1.35065e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.07944e-13,1.73678,8.72318,0.165367,1.35065e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.09141e-13,0.689503,3.80796,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.09141e-13,0.689503,3.62007,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.09141e-13,0.689503,22.2029,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.09141e-13,0.689503,1.76996,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.09141e-13,0.689503,9.19114,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.09141e-13,0.689503,258.144,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.09141e-13,0.689503,144.346,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.09141e-13,0.689503,0.171258,0.165367,1.35065e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.09142e-13,1.83417,28.9804,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.09142e-13,1.83417,0.232498,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.09142e-13,1.83417,222.885,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.09142e-13,1.83417,29.8919,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.09142e-13,1.83417,0.0840681,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.09142e-13,1.83417,0.285342,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.09142e-13,1.83417,0.358664,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.09142e-13,1.83417,99.5106,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.08429e-13,1.65277,40.515,0.165455,1.35065e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.08429e-13,1.65277,50.5021,0.165455,1.35065e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.09142e-13,1.83417,1.25669,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.09142e-13,1.83417,1.63937,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.09142e-13,1.83417,20.5514,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.09142e-13,1.83417,1.16665,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.09142e-13,1.83417,0.305697,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.09142e-13,1.83417,3767.5,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.09142e-13,1.83417,0.108088,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.09142e-13,1.83417,37.1222,0.165455,1.35065e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.09144e-13,0.430062,0.103265,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.09144e-13,0.430062,0.00581002,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.09144e-13,0.430062,0.0225901,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.09144e-13,0.430062,0.680492,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.09144e-13,0.430062,0.926841,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.09144e-13,0.430062,0.00195908,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.09144e-13,0.430062,4.93296,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.09144e-13,0.430062,1.12737,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.08431e-13,1.58532,12.809,0.165338,1.35064e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.08431e-13,1.58532,12.1227,0.165338,1.35064e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.09144e-13,0.430062,1.12757,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.09144e-13,0.430062,0.00900861,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.09144e-13,0.430062,0.190294,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.09144e-13,0.430062,0.0391524,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.09144e-13,0.430062,1.08544,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.09144e-13,0.430062,0.00847296,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.09144e-13,0.430062,1586.48,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.09144e-13,0.430062,5.91261,0.165338,1.35064e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.09142e-13,0.427017,3.18634,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.09142e-13,0.427017,1.22833,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.09142e-13,0.427017,49.4693,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.09142e-13,0.427017,302.807,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.09142e-13,0.427017,14.0466,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.09142e-13,0.427017,68.9357,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.09142e-13,0.427017,0.293746,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.09142e-13,0.427017,0.000488751,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.10382e-13,1.59773,1.6476,0.114156,1.35064e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.10382e-13,1.59773,1.69944,0.114156,1.35064e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.09142e-13,0.427017,0.168672,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.09142e-13,0.427017,2.2296,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.09142e-13,0.427017,4.55657,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.09142e-13,0.427017,0.49216,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.09142e-13,0.427017,0.405575,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.09142e-13,0.427017,0.107604,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.09142e-13,0.427017,9.76622,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.09142e-13,0.427017,4.03941,0.114156,1.35064e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.09142e-13,0.289803,0.0313049,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.09142e-13,0.289803,50.7679,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.09142e-13,0.289803,0.188087,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.09142e-13,0.289803,2.2188,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.09142e-13,0.289803,0.442079,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.09142e-13,0.289803,0.211797,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.09142e-13,0.289803,0.0583329,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.09142e-13,0.289803,4.97093,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.0843e-13,1.70561,6.97414,0.127766,1.35068e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.0843e-13,1.70561,6.32608,0.127766,1.35068e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.09142e-13,0.289803,6.66224,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.09142e-13,0.289803,0.0571809,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.09142e-13,0.289803,0.483308,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.09142e-13,0.289803,7.6465,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.09142e-13,0.289803,18.5279,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.09142e-13,0.289803,1.50083,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.09142e-13,0.289803,8.30569,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.09142e-13,0.289803,0.0179797,0.127766,1.35068e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.09142e-13,0.294903,0.0232583,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.09142e-13,0.294903,27.6863,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.09142e-13,0.294903,0.630665,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.09142e-13,0.294903,0.0234728,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.09142e-13,0.294903,14.368,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.09142e-13,0.294903,0.519195,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.09142e-13,0.294903,0.309621,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.09142e-13,0.294903,0.115336,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.0843e-13,1.03552,6.78136,0.165388,1.35065e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.0843e-13,1.03552,4.23722,0.165388,1.35065e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.09142e-13,0.294903,8.17927,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.09142e-13,0.294903,18.166,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.09142e-13,0.294903,2.66268,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.09142e-13,0.294903,0.0458879,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.09142e-13,0.294903,0.0409004,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.09142e-13,0.294903,1.00612,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.09142e-13,0.294903,1.7027,0.165388,1.35065e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.09142e-13,0.294903,29.4898,0.165388,1.35065e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.09142e-13,0.289803,2.12163,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.09142e-13,0.289803,0.353419,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.09142e-13,0.289803,0.134709,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.09142e-13,0.289803,1.63286,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.09142e-13,0.289803,0.413198,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.09142e-13,0.289803,0.0277361,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.09142e-13,0.289803,0.121583,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.09142e-13,0.289803,1.88917,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.0843e-13,1.54467,1.27741,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.0843e-13,1.54467,1.93733,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.0843e-13,1.54467,2.10963,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.0843e-13,1.54467,2.46092,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.0843e-13,1.54467,1.69215,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.0843e-13,1.54467,1.37561,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.0843e-13,1.54467,1.31422,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.0843e-13,1.54467,2.41877,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.0843e-13,1.54467,1.69641,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.0843e-13,1.54467,1.59743,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.09142e-13,0.289803,0.122807,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.09142e-13,0.289803,0.107803,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.09142e-13,0.289803,0.152433,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.09142e-13,0.289803,0.0801066,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.09142e-13,0.289803,12.7602,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.09142e-13,0.289803,0.251554,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.09142e-13,0.289803,0.133121,0.165363,1.35065e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.09142e-13,0.289803,1.0494,0.165363,1.35065e-08,False,nan|PVO.4,1200432
