id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.422702
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.200308
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.714374
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.500432
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.735580
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-32.494072
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.060995
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.126369
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.493488
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.571034
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.837530
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.836355
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-40.913728
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.558091
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-42.493515
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.490005
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-73.824206
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.540816
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.669956
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.700423
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.181158
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.018924
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.233078
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-32.918867
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.502830
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.690794
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.577569
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.868922
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.255364
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.381081
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.092154
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.011466
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.886988
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.433619
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.643933
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.259740
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.427993
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.585870
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.588384
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.534421
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.809138
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.531434
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.906185
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.133287
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.752695
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.597730
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.691761
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.320704
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.621583
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.499392
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.724493
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.478387
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.504631
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.314696
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.350990
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.268097
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.141893
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.980930
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-32.976946
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.553469
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.635691
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.686492
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.492785
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-32.852729
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.507225
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.862291
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.658814
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.192045
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-40.597386
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-42.552347
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.501359
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.448842
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.533701
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.441488
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-41.577542
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.038681
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.607624
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.811813
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-33.017036
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.799660
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.866562
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.866173
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.860705
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.363670
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.369579
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.346633
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.573895
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.312671
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.547073
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.489959
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-42.425681
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.420747
130_bNAb_Combinations|1342408|sample|3|nan|4168,-38.544870
130_bNAb_Combinations|1342408|sample|4|nan|4168,-35.778645
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.539449
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.481291
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.021711
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.283056
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.643232
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.697243
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.712306
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.862165
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.381360
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.209250
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.477358
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.064606
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.740895
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-40.686607
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.039344
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.479702
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.140103
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-43.551583
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-37.448908
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.179055
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.277345
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.335220
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-17.222112
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.030933
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.907059
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-24.090021
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.650364
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.690331
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.093451
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.661191
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.332934
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.741508
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.730138
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-34.881329
