parameter,value,CV
beta_e_mab_virus_PGT121_1798,-0.866724064791699,
beta_e_mab_virus_PGT121_2944,1.54233911585111,
beta_e_mab_virus_PGT121_2946,-0.955596725950928,
beta_e_mab_virus_PGT121_3430,3.42315006008865,
beta_e_mab_virus_PGT121_4166,2.80130185971937,
beta_e_mab_virus_PGT121_4168,1.95869019844308,
beta_e_mab_virus_PGT121_Ce1176_A3,0.0596873807841182,
beta_e_mab_virus_PGT121_PVO_4,1.06898627560946,
beta_e_mab_virus_PGT121_RHPA4259_7,0.639524559722385,
beta_e_mab_virus_PGT121_TRO_11,1.61390547353518,
beta_e_mab_virus_VRC07_523LS_1176,1.77109397213993,
beta_e_mab_virus_VRC07_523LS_1798,1.51683058267867,
beta_e_mab_virus_VRC07_523LS_2944,1.92693665604998,
beta_e_mab_virus_VRC07_523LS_2946,0.246238117758141,
beta_e_mab_virus_VRC07_523LS_3430,-0.232846074247896,
beta_e_mab_virus_VRC07_523LS_4166,0.177980536967544,
beta_e_mab_virus_VRC07_523LS_4168,-0.559196308848515,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-1.64106198660848,
beta_e_mab_virus_VRC07_523LS_PVO_4,0.905145563008126,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.54690080763866,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.12331399919633,
beta_e_mab_virus_nan_1176,1.15660774727639,
beta_e_mab_virus_nan_1798,-1.78655951742198,
beta_e_mab_virus_nan_2944,-0.496582655613937,
beta_e_mab_virus_nan_2946,-0.318626033923639,
beta_e_mab_virus_nan_3430,1.0858239247544,
beta_e_mab_virus_nan_4166,-0.161674697332537,
beta_e_mab_virus_nan_4168,-0.756321869966848,
beta_e_mab_virus_nan_Ce1176_A3,-0.907231612603699,
beta_e_mab_virus_nan_PVO_4,-0.387764725730852,
beta_e_mab_virus_nan_RHPA4259_7,-1.37976815553833,
beta_e_mab_virus_nan_TRO_11,0.181069989981954,
s_pop,3009.28706963087,
beta_s_goes_down_True,-0.000102483270418807,
beta_s_mab_virus_PGDM1400_1176,-2.10706389480626e-06,
beta_s_mab_virus_PGDM1400_1798,3.69928512570767e-05,
beta_s_mab_virus_PGDM1400_2944,0.000200833906970255,
beta_s_mab_virus_PGDM1400_2946,3.66225786391655e-05,
beta_s_mab_virus_PGDM1400_3430,-0.000221941296732342,
beta_s_mab_virus_PGDM1400_4166,0.000465451758294639,
beta_s_mab_virus_PGDM1400_4168,-5.63134979838385e-07,
beta_s_mab_virus_PGDM1400_Ce1176_A3,4.45725002914824e-07,
beta_s_mab_virus_PGDM1400_PVO_4,0.000221433476484876,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-0.000555388215375975,
beta_s_mab_virus_PGDM1400_TRO_11,-8.6508943830337e-07,
beta_s_mab_virus_PGT121_1176,-5.57186436685258e-08,
beta_s_mab_virus_PGT121_1798,-1.93193588715658e-05,
beta_s_mab_virus_PGT121_2944,-0.000454582886341763,
beta_s_mab_virus_PGT121_2946,-0.00478208219349986,
beta_s_mab_virus_PGT121_3430,-4.18531299309889e-06,
beta_s_mab_virus_PGT121_4166,-0.000169924794572173,
beta_s_mab_virus_PGT121_4168,-1.15356696216032e-07,
beta_s_mab_virus_PGT121_Ce1176_A3,1.57510056129979e-05,
beta_s_mab_virus_PGT121_PVO_4,-8.01387748768588e-08,
beta_s_mab_virus_PGT121_RHPA4259_7,5.79914625665997e-05,
beta_s_mab_virus_PGT121_TRO_11,-9.79663817453653e-06,
beta_s_mab_virus_VRC07_523LS_1176,-3.92598629794353e-05,
beta_s_mab_virus_VRC07_523LS_1798,2.30962378092399e-06,
beta_s_mab_virus_VRC07_523LS_2944,-2.78292769681933e-06,
beta_s_mab_virus_VRC07_523LS_2946,9.36685091704721e-10,
beta_s_mab_virus_VRC07_523LS_3430,-3.42020329274341e-06,
beta_s_mab_virus_VRC07_523LS_4166,-2.15245309039398e-05,
beta_s_mab_virus_VRC07_523LS_4168,-8.9274954606551e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-8.87257832116623e-05,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.000124366327507974,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-0.00023156295624505,
beta_s_mab_virus_VRC07_523LS_TRO_11,5.75260774531045e-08,
beta_s_mab_virus_nan_1176,1.54426306062194e-05,
beta_s_mab_virus_nan_1798,8.74286209328501e-07,
beta_s_mab_virus_nan_2944,-1.96821777846548e-06,
beta_s_mab_virus_nan_2946,-6.54431736937794e-08,
beta_s_mab_virus_nan_3430,-1.8601876150655e-05,
beta_s_mab_virus_nan_4166,-2.76047161159399e-06,
beta_s_mab_virus_nan_4168,-1.48035478503752e-05,
beta_s_mab_virus_nan_Ce1176_A3,-1.09278088121457e-05,
beta_s_mab_virus_nan_PVO_4,-7.65172551059953e-06,
beta_s_mab_virus_nan_RHPA4259_7,1.05641111709651e-06,
beta_s_mab_virus_nan_TRO_11,1.29089733384323e-06,
alpha_pop,0.260726392595493,
beta_alpha_run_id_1313842,1.25655911359167e-06,
beta_alpha_run_id_1313860,1.69279700248887e-06,
beta_alpha_run_id_1313884,6.10091867235011e-06,
beta_alpha_run_id_1313920,-2.10292081768533e-05,
beta_alpha_run_id_1313938,-0.131138616785989,
beta_alpha_run_id_1313956,-1.09299361623791e-07,
beta_alpha_run_id_1313974,-9.17407640428644e-06,
beta_alpha_run_id_1313992,8.99298270540713e-06,
beta_alpha_run_id_1314016,4.13646291443464e-07,
beta_alpha_run_id_1314040,0.155336594788295,
beta_alpha_run_id_1314058,-5.58024986936618e-06,
beta_alpha_run_id_1342240,-3.43563756327105e-07,
beta_alpha_run_id_1342258,4.67646756368491e-07,
beta_alpha_run_id_1342276,-1.55233870976539e-05,
beta_alpha_run_id_1342294,1.0241675510265e-05,
beta_alpha_run_id_1342312,-2.5995182285924e-07,
beta_alpha_run_id_1342336,-1.81482713189591e-07,
beta_alpha_run_id_1342348,-4.41513276546376e-05,
beta_alpha_run_id_1342372,-0.0454355733495192,
beta_alpha_run_id_1342384,7.07612144415578e-06,
beta_alpha_run_id_1342396,-0.000511497861254635,
beta_alpha_run_id_1342408,-1.13802474755395,
k_pop,6.65123602518244e-07,
beta_k_run_id_1313842,5.16278229995234e-06,
beta_k_run_id_1313860,0.000279082166546292,
beta_k_run_id_1313884,2.57766286794929e-07,
beta_k_run_id_1313920,8.43859612316612e-05,
beta_k_run_id_1313938,0.000219531047378215,
beta_k_run_id_1313956,1.29555846302442e-07,
beta_k_run_id_1313974,0.000102836755851851,
beta_k_run_id_1313992,1.75407965478161e-05,
beta_k_run_id_1314016,-2.31831028762372e-05,
beta_k_run_id_1314040,2.07103802355225e-05,
beta_k_run_id_1314058,4.05438770322656e-05,
beta_k_run_id_1342240,0.000305751672872738,
beta_k_run_id_1342258,1.95335014462879e-07,
beta_k_run_id_1342276,2.95315190824656e-06,
beta_k_run_id_1342294,1.12643224620855e-05,
beta_k_run_id_1342312,2.31867315928034e-06,
beta_k_run_id_1342336,5.15214134644462e-06,
beta_k_run_id_1342348,2.96619220167083e-05,
beta_k_run_id_1342372,2.04456507416699e-05,
beta_k_run_id_1342384,6.70103382542863e-06,
beta_k_run_id_1342396,8.55831787045623e-06,
beta_k_run_id_1342408,0.00139276864536533,
omega_L,6.34386149827384,54827599280.7834
omega_m,4.20846472831408e-08,3.41758262583974e-06
omega_e,1.75455102754937e-08,1.49011611938477e-06
a,0.00188652009056848,
b,0.333955411190972,
