id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.20314e-07,2.85359,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.20314e-07,2.66685,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.20314e-07,2.32296,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.20314e-07,2.39095,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.20314e-07,1.85197,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.20314e-07,2.10603,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.20314e-07,2.4186,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.20314e-07,2.7629,5.657,0.169431,3.69386e-07,1,1.20314e-07,1,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.10221e-07,2.08835,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.10221e-07,1.75893,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.10221e-07,2.2861,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.10221e-07,1.85042,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.10221e-07,2.46647,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.10221e-07,2.11577,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.10221e-07,2.803,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.10221e-07,1.79918,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.84086e-07,19.1536,5.65699,0.193009,3.70435e-07,1,2.84086e-07,20.0015,5.67006,0.20544,3.57718e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.51503e-10,2.5517,5.65696,0.193009,3.70435e-07,1,2.51503e-10,2.62094,5.67003,0.20544,3.57718e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.51503e-10,2.30701,5.65696,0.193009,3.70435e-07,1,2.51503e-10,2.39046,5.67003,0.20544,3.57718e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,6.46518e-07,29.2835,5.65701,0.193009,3.70435e-07,1,6.46518e-07,37.8994,5.67007,0.20544,3.57718e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,6.46518e-07,17.6827,5.65701,0.193009,3.70435e-07,1,6.46518e-07,2.87715,5.67007,0.20544,3.57718e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,6.46518e-07,9.27595,5.65701,0.193009,3.70435e-07,1,6.46518e-07,6.97133,5.67007,0.20544,3.57718e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,6.46518e-07,8.32704,5.65701,0.193009,3.70435e-07,1,6.46518e-07,7.03804,5.67007,0.20544,3.57718e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.84086e-07,12.7316,5.65699,0.193009,3.70435e-07,1,2.84086e-07,14.758,5.67006,0.20544,3.57718e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.84086e-07,19.2761,5.65699,0.193009,3.70435e-07,1,2.84086e-07,17.6673,5.67006,0.20544,3.57718e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.84086e-07,24.733,5.65699,0.193009,3.70435e-07,1,2.84086e-07,20.7617,5.67006,0.20544,3.57718e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.10221e-07,2.67523,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.10221e-07,1.96485,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.10221e-07,2.2015,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.10221e-07,2.51881,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.10221e-07,2.32906,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.10221e-07,2.22508,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.10221e-07,2.14232,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.10221e-07,2.39775,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.65056e-08,1.96648,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,6.65056e-08,2.13137,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,6.65056e-08,2.25893,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,6.65056e-08,2.03267,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.65056e-08,2.53258,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.65056e-08,2.17054,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.65056e-08,2.16902,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,6.65056e-08,2.90918,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.54238e-09,0.898611,5.65709,0.169349,3.69815e-07,1,5.54238e-09,0.948245,5.67015,0.169728,3.57121e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.54238e-09,0.99969,5.65709,0.169349,3.69815e-07,1,5.54238e-09,1.02573,5.67015,0.169728,3.57121e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.54238e-09,4.0356,5.65709,0.169349,3.69815e-07,1,5.54238e-09,1.67413,5.67015,0.169728,3.57121e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,6.65056e-08,2.34334,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,6.65056e-08,2.40714,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,6.65056e-08,1.96401,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.65056e-08,1.8155,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.65056e-08,2.19703,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,6.65056e-08,2.94205,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.65056e-08,2.14316,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,6.65056e-08,2.58981,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.90042e-08,1.86442,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.90042e-08,2.34838,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.90042e-08,2.19884,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.90042e-08,2.15962,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.90042e-08,1.96522,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.90042e-08,2.50401,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.90042e-08,2.66857,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.90042e-08,1.47073,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,8.08552e-08,2.33449,5.65701,0.169428,3.70037e-07,1,8.08552e-08,2.39914,5.67007,0.169802,3.57337e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,8.08552e-08,2.24349,5.65701,0.169428,3.70037e-07,1,8.08552e-08,2.2396,5.67007,0.169802,3.57337e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.90042e-08,1.75467,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.90042e-08,2.08153,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.90042e-08,2.00988,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.90042e-08,2.84081,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.90042e-08,2.72223,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.90042e-08,2.51594,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.90042e-08,2.39368,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.90042e-08,2.34001,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,7.74461e-08,2.1331,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,7.74461e-08,2.26286,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,7.74461e-08,2.55906,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,7.74461e-08,2.60231,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,7.74461e-08,2.10911,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,7.74461e-08,2.56893,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,7.74461e-08,2.54941,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,7.74461e-08,2.59346,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.69769e-07,1.21166,5.65706,0.169437,3.69969e-07,1,5.69769e-07,1.24984,5.67013,0.169812,3.57272e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.69769e-07,1.22379,5.65706,0.169437,3.69969e-07,1,5.69769e-07,1.21515,5.67013,0.169812,3.57272e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,7.74461e-08,2.01589,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,7.74461e-08,2.12049,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,7.74461e-08,2.11499,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,7.74461e-08,2.09351,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,7.74461e-08,2.53305,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,7.74461e-08,2.6549,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,7.74461e-08,1.96681,5.6558,0.169437,3.69969e-07,1,7.74461e-08,0.999999,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.74461e-08,2.31015,5.6558,0.169437,3.69969e-07,1,7.74461e-08,1,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,8.0299e-09,2.27156,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,8.0299e-09,2.23923,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,8.0299e-09,2.47404,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,8.0299e-09,2.69519,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,8.0299e-09,2.3306,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,8.0299e-09,2.52187,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,8.0299e-09,2.66384,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,8.0299e-09,2.16563,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,4.50607e-09,2.10941,5.65704,0.169478,3.69818e-07,1,4.50607e-09,1.94392,5.67011,0.16985,3.57127e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,4.50607e-09,2.01047,5.65704,0.169478,3.69818e-07,1,4.50607e-09,1.91961,5.67011,0.16985,3.57127e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,4.50607e-09,0.968388,5.65704,0.169478,3.69818e-07,1,4.50607e-09,1.0392,5.67011,0.16985,3.57127e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,8.0299e-09,2.50393,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,8.0299e-09,2.17535,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,8.0299e-09,2.13212,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,8.0299e-09,2.44212,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,8.0299e-09,1.93908,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,8.0299e-09,2.2384,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,8.0299e-09,2.01856,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,8.0299e-09,2.20268,5.65673,0.169478,3.69818e-07,1,8.0299e-09,1,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,6.17212e-08,2.38789,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.17212e-08,1.69247,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,6.17212e-08,2.54265,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,6.17212e-08,2.06442,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,6.17212e-08,2.22699,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.17212e-08,2.09509,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,6.17212e-08,2.30051,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,6.17212e-08,2.29384,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.98132e-08,6.29731,5.65715,0.169566,3.69762e-07,1,1.98132e-08,4.10594,5.67021,0.169937,3.57073e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.98132e-08,7.02432,5.65715,0.169566,3.69762e-07,1,1.98132e-08,4.25916,5.67021,0.169937,3.57073e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.17212e-08,1.6215,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,6.17212e-08,2.38543,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,6.17212e-08,2.2874,5.65706,0.169566,3.69762e-07,1,6.17212e-08,0.999999,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,6.17212e-08,2.40135,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,6.17212e-08,3.1745,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.17212e-08,2.34822,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,6.17212e-08,2.28633,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,6.17212e-08,2.01922,5.65706,0.169566,3.69762e-07,1,6.17212e-08,1,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.36282e-07,2.6183,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
