parameter,value,CV
s_goes_down_True_mab_virus_PGDM1400|PVO.4,11.8705737575048,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,11.4433578473935,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,12.5924585629703,
s_goes_down_True_mab_virus_PGT121|1176,14.6386833995421,
s_goes_down_True_mab_virus_PGT121|1798,12.8976828694855,
s_goes_down_True_mab_virus_PGT121|2944,16.060797036893,
s_goes_down_True_mab_virus_PGT121|2946,11.3430081057795,
s_goes_down_True_mab_virus_PGT121|3430,12.3831972652528,
s_goes_down_True_mab_virus_PGT121|4166,12.2632830482196,
s_goes_down_True_mab_virus_PGT121|4168,12.2969305884198,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,13.2211006010642,
s_goes_down_True_mab_virus_PGT121|PVO.4,12.5125389267098,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,13.902358458745,
s_goes_down_True_mab_virus_PGT121|TRO.11,16.708599983848,
s_goes_down_True_mab_virus_VRC07-523LS|1176,13.8322455405124,
s_goes_down_True_mab_virus_VRC07-523LS|1798,11.6447345288925,
s_goes_down_True_mab_virus_VRC07-523LS|2944,14.1095482020259,
s_goes_down_True_mab_virus_VRC07-523LS|2946,9.20613125365903,
s_goes_down_True_mab_virus_VRC07-523LS|3430,13.7751499154269,
s_goes_down_True_mab_virus_VRC07-523LS|4166,13.4245359702636,
s_goes_down_True_mab_virus_VRC07-523LS|4168,7.77687935775235,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,10.9381503330097,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,11.9515632650204,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,16.723262705921,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,14.2698210707079,
s_goes_down_True_mab_virus_nan|1176,11.8623533837822,
s_goes_down_True_mab_virus_nan|1798,9.4885428818656,
s_goes_down_True_mab_virus_nan|2944,10.3980399575549,
s_goes_down_True_mab_virus_nan|2946,11.400086201767,
s_goes_down_True_mab_virus_nan|3430,11.4886535293766,
s_goes_down_True_mab_virus_nan|4166,11.7084911465635,
s_goes_down_True_mab_virus_nan|4168,10.8667903692614,
s_goes_down_True_mab_virus_nan|Ce1176_A3,10.6482513602762,
s_goes_down_True_mab_virus_nan|PVO.4,11.2971286091722,
s_goes_down_True_mab_virus_nan|RHPA4259.7,10.3546898171285,
s_goes_down_True_mab_virus_nan|TRO.11,10.5238609231359,
alpha_run_id_1200432,0.132753832464081,
alpha_run_id_1313842,0.132752529607294,
alpha_run_id_1313860,0.132753832599683,
alpha_run_id_1313884,0.132753790067854,
alpha_run_id_1313920,0.132753842948162,
alpha_run_id_1313938,0.132754109807045,
alpha_run_id_1313956,0.171065915297022,
alpha_run_id_1313974,0.13275380008642,
alpha_run_id_1313992,0.132752542552431,
alpha_run_id_1314016,0.0119172923216301,
alpha_run_id_1314040,0.132752771381681,
alpha_run_id_1314058,0.132753832463956,
alpha_run_id_1342240,0.13275381098586,
alpha_run_id_1342258,0.132755915543682,
alpha_run_id_1342276,0.132776442901851,
alpha_run_id_1342294,0.132753909806468,
alpha_run_id_1342312,0.132754294296789,
alpha_run_id_1342336,0.132752442799335,
alpha_run_id_1342348,0.132753896942038,
alpha_run_id_1342372,0.132754181358873,
alpha_run_id_1342384,0.132754157760681,
alpha_run_id_1342396,0.132753809529913,
alpha_run_id_1342408,0.132754180329829,
k_run_id_1200432,4.24689714209386e-10,
k_run_id_1313842,4.24689719613587e-10,
k_run_id_1313860,4.2468964832675e-10,
k_run_id_1313884,4.24690090806554e-10,
k_run_id_1313920,4.24695147767432e-10,
k_run_id_1313938,4.24689714215417e-10,
k_run_id_1313956,4.24689714459723e-10,
k_run_id_1313974,4.24689306168899e-10,
k_run_id_1313992,4.24689711692614e-10,
k_run_id_1314016,4.24685286169096e-10,
k_run_id_1314040,4.24689718541649e-10,
k_run_id_1314058,4.24689736971315e-10,
k_run_id_1342240,4.25664366548566e-10,
k_run_id_1342258,4.24688866536932e-10,
k_run_id_1342276,4.24689726465518e-10,
k_run_id_1342294,4.24689749566423e-10,
k_run_id_1342312,4.24689742634446e-10,
k_run_id_1342336,4.24689714209386e-10,
k_run_id_1342348,4.24695833663765e-10,
k_run_id_1342372,4.24689845932932e-10,
k_run_id_1342384,4.24689714094274e-10,
k_run_id_1342396,4.24663899927359e-10,
k_run_id_1342408,4.24689700294471e-10,
omega_L,8.09234227241125,1.65998808562836e+16
omega_m,0.351563383735504,57.8621356210803
omega_s,7.20040709830506e-08,6.78756627937193e-07
a,0.00205749605084961,
b,0.247928592829241,
