id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.867246,0.867247,0.866844,0.865279,0.151395,0.158889
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.867246,0.867247,0.861564,0.857213,0.378807,0.400988
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.867246,0.867247,0.83194,0.81717,-0.293126,-0.226202
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.867246,0.867247,0.682425,0.642169,-0.529885,-0.313062
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.867246,0.867247,0.238515,0.20704,0.000457331,0.59006
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.867246,0.867247,0.00968862,0.00949694,1.19633,1.25267
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.867246,0.867247,0.00712038,0.00691863,-1.86259,-1.83381
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.867246,0.867247,0.867168,0.865733,-0.646205,-0.640644
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.867246,0.867247,0.86435,0.861069,-0.640362,-0.627559
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.867246,0.867247,0.85163,0.842275,-0.712036,-0.675507
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.867246,0.867247,0.796216,0.769991,-0.840006,-0.732399
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.867246,0.867247,0.589608,0.538381,-0.831281,-0.531223
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.867246,0.867247,0.168945,0.14362,0.0941738,0.782243
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.867246,0.867247,0.00539336,0.00638425,1.382,1.01653
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.867246,0.867247,0.00299373,0.00398798,-0.642626,-0.917013
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.867246,0.867247,0.867928,0.867192,-0.00706128,-0.00367621
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.867246,0.867247,0.867786,0.866978,0.352333,0.356384
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.867246,0.867247,0.867051,0.865939,0.433131,0.43881
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.867246,0.867247,0.863238,0.860916,0.568871,0.581169
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.867246,0.867247,0.84378,0.837058,0.183655,0.217188
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.867246,0.867247,0.751863,0.733144,0.133852,0.239064
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.867246,0.867247,0.449525,0.422406,0.207793,0.474836
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.867246,0.867247,0.160806,0.145312,-0.216458,0.168542
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.867246,0.867247,0.867906,0.867159,-0.106417,-0.103063
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.867246,0.867247,0.867694,0.866843,0.444763,0.449122
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.867246,0.867247,0.866673,0.865404,0.348915,0.35528
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.867246,0.867247,0.861767,0.858884,0.300146,0.31455
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.867246,0.867247,0.838645,0.82998,0.189201,0.232851
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.867246,0.867247,0.738891,0.713634,-0.00492079,0.136022
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.867246,0.867247,0.444795,0.397105,-0.0114213,0.461705
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.867246,0.867247,0.187289,0.134753,-0.95593,0.174281
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.867246,0.867247,0.867725,0.866746,-0.173773,-0.169456
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.867246,0.867247,0.866634,0.864781,0.124177,0.132997
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.867246,0.867247,0.860534,0.85518,0.273553,0.30026
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.867246,0.867247,0.827275,0.809796,0.0832081,0.171165
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.867246,0.867247,0.66841,0.626419,-0.201011,0.0525294
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.867246,0.867247,0.258954,0.233923,0.214429,0.653388
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.867246,0.867247,0.0846734,0.0798006,0.748531,1.01302
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.867246,0.867247,0.0822065,0.0769145,-1.45839,-1.29847
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.867246,0.867247,0.867689,0.866853,-0.278804,-0.275217
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.867246,0.867247,0.866477,0.865236,0.214847,0.22088
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.867246,0.867247,0.859919,0.857058,0.212945,0.226986
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.867246,0.867247,0.825355,0.816918,0.285249,0.329402
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.867246,0.867247,0.666705,0.647336,-0.218373,-0.105666
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.867246,0.867247,0.276115,0.265712,0.603809,0.779864
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.867246,0.867247,0.11369,0.11225,0.9661,1.02584
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.867246,0.867247,0.111246,0.109563,-2.32496,-2.30057
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.867246,0.867247,0.867914,0.867186,-0.326668,-0.323584
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.867246,0.867247,0.867692,0.866911,0.609201,0.613344
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.867246,0.867247,0.866435,0.865415,0.210021,0.214975
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.867246,0.867247,0.859358,0.857312,0.0620199,0.0717028
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.867246,0.867247,0.820492,0.814599,0.125399,0.155181
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.867246,0.867247,0.634066,0.619464,-0.651761,-0.573106
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.867246,0.867247,0.168701,0.159837,0.435932,0.671572
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.867246,0.867247,0.0126991,0.0110567,-0.162406,0.166075
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.867246,0.867247,0.867905,0.86714,-0.277298,-0.274016
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.867246,0.867247,0.867647,0.866707,0.15496,0.159462
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.867246,0.867247,0.866227,0.864527,0.43448,0.443179
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.867246,0.867247,0.85843,0.853641,0.227404,0.251075
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.867246,0.867247,0.816754,0.801064,-0.149208,-0.0739118
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.867246,0.867247,0.623334,0.585339,-0.40214,-0.169723
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.867246,0.867247,0.160627,0.142305,0.0659474,0.564684
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.867246,0.867247,0.0106585,0.0133261,0.762593,0.170965
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.867246,0.867247,0.867487,0.866562,-0.08782,-0.0836468
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.867246,0.867247,0.865535,0.863954,0.296037,0.303883
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.867246,0.867247,0.855621,0.851534,0.217447,0.237654
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.867246,0.867247,0.806801,0.79447,0.214348,0.279601
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.867246,0.867247,0.600402,0.57275,-0.361762,-0.18703
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.867246,0.867247,0.150744,0.136797,0.0926169,0.489201
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.867246,0.867247,0.00697106,0.00667301,1.02878,1.12955
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.867246,0.867247,0.0062708,0.00595903,-1.62153,-1.56879
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.867246,0.867247,0.867962,0.867247,-0.115653,-0.112457
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.867246,0.867247,0.867962,0.867247,0.366788,0.370378
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.867246,0.867247,0.867962,0.867247,0.376728,0.380326
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.867246,0.867247,0.867962,0.867247,0.302868,0.306406
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.867246,0.867247,0.867962,0.867247,0.37567,0.379267
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.867246,0.867247,0.867962,0.867247,0.510384,0.514091
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.867246,0.867247,0.867962,0.867247,0.151448,0.154862
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.867246,0.867247,0.867962,0.867247,-0.81518,-0.812554
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.350965,0.350965
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.438706,0.438706
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.565443,0.565443
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.789671,0.789671
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.672682,0.672682
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.79942,0.79942
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.867663,0.867663
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.721428,0.721428
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.867246,0.867246,0.86025,0.85749,0.37298,0.387023
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.867246,0.867246,0.842868,0.836813,0.399992,0.431756
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.867246,0.867246,0.788304,0.774922,0.513436,0.591124
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.867246,0.867246,0.634085,0.609705,0.327686,0.499732
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.867246,0.867246,0.317869,0.294199,-0.00485006,0.310387
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.867246,0.867246,0.0416595,0.0378595,-0.414402,-0.116463
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.867246,0.867246,0.000477738,0.000712482,0.0754323,-0.0316039
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.867246,0.867246,0.000205271,0.000435096,0.111942,0.00285987
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.867246,0.867246,0.849918,0.847263,0.190678,0.203789
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.867246,0.867246,0.817743,0.812714,0.528279,0.556216
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.867246,0.867246,0.733296,0.724125,0.685639,0.744728
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.867246,0.867246,0.540844,0.52778,0.984936,1.10723
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.867246,0.867246,0.237056,0.227754,0.127378,0.291341
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.867246,0.867246,0.0299278,0.0288607,-1.27415,-1.19491
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.867246,0.867246,0.000534877,0.000678072,0.076331,0.0107735
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.867246,0.867246,0.000193041,0.000327612,-0.0154711,-0.078151
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.867246,0.867246,0.849552,0.843943,0.421893,0.451218
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.867246,0.867246,0.816913,0.805431,0.488112,0.551912
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.867246,0.867246,0.731626,0.709988,0.870471,1.0182
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.867246,0.867246,0.538309,0.507139,0.836215,1.13069
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.867246,0.867246,0.235176,0.21255,-0.180262,0.21451
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.867246,0.867246,0.0298323,0.0265537,-2.13079,-1.95181
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.867246,0.867246,0.000763394,0.000636855,-0.0451588,0.0113197
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.867246,0.867246,0.000422138,0.000290449,-0.195239,-0.136393
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.867246,0.867246,0.867959,0.867244,0.345201,0.348774
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.867246,0.867246,0.867945,0.86723,0.00521274,0.00851216
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.867246,0.867246,0.867831,0.867108,-0.0691491,-0.0658747
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.867246,0.867246,0.86685,0.86606,0.0902778,0.094008
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.867246,0.867246,0.858524,0.857144,-0.343503,-0.337621
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.867246,0.867246,0.791441,0.785164,-0.169198,-0.138626
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.867246,0.867246,0.433703,0.398569,0.56728,0.964559
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.867246,0.867246,0.15472,0.0913837,-1.50496,0.101579
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.867246,0.867246,0.867959,0.867244,0.440944,0.444598
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.867246,0.867246,0.86795,0.86723,-0.0877869,-0.0845416
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.867246,0.867246,0.867866,0.867108,-0.0939633,-0.0905538
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.867246,0.867246,0.867089,0.866066,0.000242615,0.00496559
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.867246,0.867246,0.859974,0.857198,-0.25234,-0.240215
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.867246,0.867246,0.797679,0.785623,-0.453319,-0.398952
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.867246,0.867246,0.426931,0.401322,0.713966,1.01076
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.867246,0.867246,0.105402,0.0960512,-0.249546,0.0895206
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.867246,0.867246,0.867959,0.867243,0.1442,0.147614
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.867246,0.867246,0.867934,0.867203,0.181389,0.184905
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.867246,0.867246,0.867568,0.866676,-0.0542886,-0.0502342
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.867246,0.867246,0.862167,0.859667,-0.113949,-0.102656
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.867246,0.867246,0.786511,0.771914,-0.619878,-0.556015
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.867246,0.867246,0.233015,0.214833,0.793325,1.18664
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.867246,0.867246,0.0362007,0.0344209,0.6877,0.884395
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.867246,0.867246,0.0361981,0.0344174,-3.00663,-2.96382
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.867246,0.867246,0.867959,0.867244,0.161049,0.164475
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.867246,0.867246,0.867937,0.867211,0.607905,0.611752
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.867246,0.867246,0.867597,0.866752,0.093966,0.0979526
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.867246,0.867246,0.862464,0.860392,-0.0914071,-0.0820008
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.867246,0.867246,0.788526,0.776973,-0.647906,-0.598098
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.867246,0.867246,0.227218,0.21355,0.873658,1.176
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.867246,0.867246,0.0216991,0.0219219,1.04162,1.0042
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.867246,0.867246,0.0216966,0.0219187,-2.64238,-2.65261
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.867246,0.867246,0.865163,0.86408,0.460919,0.4665
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.867246,0.867246,0.858967,0.857259,0.18891,0.197242
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.867246,0.867246,0.839299,0.836038,0.439278,0.45655
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.867246,0.867246,0.779076,0.772488,0.341233,0.378148
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.867246,0.867246,0.614521,0.603358,0.216179,0.293735
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.867246,0.867246,0.294415,0.284654,0.0572604,0.193552
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.867246,0.867246,0.0359532,0.0348261,0.0394689,0.145916
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.867246,0.867246,0.00090356,0.00110533,0.0787207,-0.00950804
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.867246,0.867246,0.864715,0.863868,0.39766,0.40196
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.867246,0.867246,0.85775,0.856693,0.311383,0.316694
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.867246,0.867246,0.836142,0.834588,0.0342514,0.0417466
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.867246,0.867246,0.771648,0.769127,0.390161,0.404506
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.867246,0.867246,0.600826,0.597267,0.222532,0.247543
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.867246,0.867246,0.281431,0.278966,0.182499,0.218671
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.867246,0.867246,0.0340727,0.0339243,0.151495,0.166199
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.867246,0.867246,0.00119967,0.00113384,-0.0324397,-0.00451722
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.867246,0.867246,0.860171,0.856821,0.631568,0.64963
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.867246,0.867246,0.842656,0.835103,0.27612,0.314716
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.867246,0.867246,0.787785,0.770957,0.427527,0.523861
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.867246,0.867246,0.633075,0.602482,0.247704,0.462135
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.867246,0.867246,0.316838,0.287323,-0.0162041,0.384867
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.867246,0.867246,0.0415383,0.0367884,-0.541967,-0.174143
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.867246,0.867246,0.000566724,0.000877799,0.225833,0.0814481
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.867246,0.867246,0.000294515,0.000602082,0.219529,0.0725691
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.867246,0.867246,0.86796,0.867246,0.39999,0.403607
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.867246,0.867246,0.86796,0.867246,0.157117,0.160536
