id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.00708714,-0.138118,0,0,0,0,0,-2.63755e-08,5.08638e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0258184,-0.543075,0,0,0,0,0,-4.66145e-09,-2.74516e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.0038824,-0.139298,0,0,0,0,0,4.08111e-09,-2.41074e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-0.00688967,-0.342727,0,0,0,0,0,-1.6894e-08,-2.96682e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.00394099,0.65843,0,0,0,0,0,-4.18786e-09,3.29136e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.009332,0.0581641,0,0,0,0,0,6.0007e-09,-2.72616e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0190873,-0.420758,0,0,0,0,0,1.44206e-08,-4.96211e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.0123277,-0.310749,0,0,0,0,0,-4.3744e-09,2.13258e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0.00443147,-0.0782645,0,0,0,0,0,-2.39388e-08,-1.5804e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.0127297,-0.423773,0,0,0,0,0,-6.04169e-09,-2.34273e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-0.00652707,0.10172,0,0,0,0,0,2.01527e-08,-8.8734e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.00109771,-0.114854,0,0,0,0,0,-2.25086e-08,-4.56177e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.0177267,0.0582507,0,0,0,0,0,9.69189e-09,5.57132e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-0.00285371,-0.396244,0,0,0,0,0,2.88632e-08,1.40461e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.19514,2.45517,0,0,0,0,0,0.203294,2.50951,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.242041,2.63654,0,0,0,0,0,0.165146,2.19001,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.013137,-0.0232954,0,0,0,0,0,-2.74828e-08,4.48364e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.00423644,0.0134041,0,0,0,0,0,2.12949e-08,3.71813e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.00249787,-0.270334,0,0,0,0,0,-2.76409e-08,-9.03099e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-0.0105514,0.127502,0,0,0,0,0,-1.60396e-08,-5.98568e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.00287696,0.0520323,0,0,0,0,0,8.35107e-09,-4.32489e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0.00346769,-0.104565,0,0,0,0,0,-7.25958e-09,-3.12895e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.00665,-0.36704,0,0,0,0,0,2.47469e-08,-1.41983e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-0.0242778,0.0756009,0,0,0,0,0,-3.36844e-08,-4.43702e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.00607182,0.121209,0,0,0,0,0,-8.34234e-09,-2.55955e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.00790377,0.129731,0,0,0,0,0,8.41006e-09,2.19437e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.00438324,-0.170883,0,0,0,0,0,4.66482e-09,2.78591e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.00583726,0.0918338,0,0,0,0,0,-2.34385e-08,1.48545e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.00392398,-0.134025,0,0,0,0,0,-8.02036e-09,-2.4654e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-0.011487,0.121486,0,0,0,0,0,8.24068e-09,-3.06712e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-0.0174963,0.456622,0,0,0,0,0,7.29486e-09,3.73424e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.0120943,-0.704558,0,0,0,0,0,-1.63505e-08,-3.55208e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.199467,1.31321,0,0,0,0,0,0.132158,0.917636,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.184728,1.12174,0,0,0,0,0,0.123007,0.760498,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.0101702,-0.1197,0,0,0,0,0,2.76433e-08,1.34268e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-0.00273217,0.498132,0,0,0,0,0,1.12201e-08,-4.16614e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0107638,0.198699,0,0,0,0,0,-1.52525e-08,-3.07526e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.00477819,-0.627264,0,0,0,0,0,-1.30982e-08,-1.37742e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0274946,-0.0775445,0,0,0,0,0,5.44226e-10,-2.19679e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.00630994,0.468439,0,0,0,0,0,2.75826e-09,-3.15536e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.00110705,-0.101771,0,0,0,0,0,-2.55615e-08,-4.31417e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-0.00675514,-0.264707,0,0,0,0,0,7.3141e-09,3.12085e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.00173693,0.0641609,0,0,0,0,0,-2.53326e-08,1.21445e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.00656975,-0.121837,0,0,0,0,0,-2.02259e-08,-7.25445e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0.00309653,0.042094,0,0,0,0,0,-8.18287e-09,4.40983e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0.00737532,-0.026158,0,0,0,0,0,-1.18349e-08,2.67449e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.00407936,0.197767,0,0,0,0,0,-1.38805e-08,-1.81701e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.00579012,0.238956,0,0,0,0,0,-2.38742e-08,1.13456e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.004172,-0.0807052,0,0,0,0,0,-1.73906e-08,9.88862e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0162058,-0.110575,0,0,0,0,0,2.73538e-09,-6.07991e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.00183118,1.38941,0,0,0,0,0,-0.025812,1.1536,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0591564,1.85959,0,0,0,0,0,0.0654734,1.94402,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0264679,1.26203,0,0,0,0,0,0.0202358,-1.33399,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0.00293827,-0.156022,0,0,0,0,0,7.56985e-09,-1.22625e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-0.00100196,0.262506,0,0,0,0,0,-2.53044e-08,4.36013e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.0203059,-0.296842,0,0,0,0,0,6.42367e-10,4.40214e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.0101753,-0.395669,0,0,0,0,0,-1.48989e-08,-2.43944e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-0.00232773,-0.251321,0,0,0,0,0,1.8802e-08,-5.92992e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-0.00926998,0.186306,0,0,0,0,0,1.23199e-08,3.30772e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-0.0123216,0.302616,0,0,0,0,0,-2.12973e-08,1.71808e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.00762649,-0.418098,0,0,0,0,0,9.8641e-10,-1.61235e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0.00963811,0.0858536,0,0,0,0,0,1.07069e-08,6.22398e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.000756627,0.0297333,0,0,0,0,0,2.08358e-08,3.38611e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.0106648,-0.113616,0,0,0,0,0,-1.45377e-08,-2.46584e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.0202107,-0.0647482,0,0,0,0,0,-2.13745e-09,3.90586e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.0196317,-0.0751919,0,0,0,0,0,-1.37352e-08,2.54512e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.000943947,-0.260578,0,0,0,0,0,1.07164e-08,2.23685e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.00594013,0.0784202,0,0,0,0,0,-1.51771e-08,-2.5051e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.00644465,0.518656,0,0,0,0,0,-3.44078e-09,-3.89708e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.0956658,2.91324,0,0,0,0,0,0.164,3.50212,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.152832,3.45026,0,0,0,0,0,0.192137,3.76954,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.00422222,0.124851,0,0,0,0,0,-2.25256e-08,-1.74159e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-0.00295018,0.0808552,0,0,0,0,0,-4.9826e-09,-1.81696e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.0131089,0.0934033,0,0,0,0,0,-1.15724e-08,-1.49564e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.00274935,0.199128,0,0,0,0,0,5.87958e-09,-3.7295e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.00185082,-0.307495,0,0,0,0,0,-1.55141e-08,9.79869e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0137142,0.0768527,0,0,0,0,0,-1.86321e-09,-4.67283e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.0274897,0.178617,0,0,0,0,0,-1.87889e-08,1.46714e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-0.0174928,-0.259999,0,0,0,0,0,-1.35716e-08,-3.65227e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.00841846,-0.148292,0,0,0,0,0,2.56327e-08,1.65674e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0.000397935,0.139172,0,0,0,0,0,8.04759e-09,-6.22175e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.00541827,0.183157,0,0,0,0,0,-1.72377e-08,-1.29116e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.00746362,0.130833,0,0,0,0,0,1.52662e-08,2.19077e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.00842257,0.230308,0,0,0,0,0,9.28101e-09,-4.33074e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.00249507,-0.0459971,0,0,0,0,0,1.01987e-08,2.11131e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.0032578,-0.209035,0,0,0,0,0,-5.68606e-10,2.13385e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.0171879,0.0441243,0,0,0,0,0,5.20696e-09,2.60371e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.114433,2.69898,0,0,0,0,0,0.100055,2.60074,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.142002,2.8791,0,0,0,0,0,0.107856,2.62054,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.0649921,2.49723,0,0,0,0,0,-0.0138536,1.00314,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.00869667,-0.14352,0,0,0,0,0,5.16127e-09,2.58089e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-0.00491575,-0.109811,0,0,0,0,0,-2.70219e-08,1.40399e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-0.00162511,-0.0686546,0,0,0,0,0,1.23878e-08,2.16097e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.0052707,0.435704,0,0,0,0,0,-1.66123e-08,1.03131e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.00507308,0.081951,0,0,0,0,0,1.0961e-08,-3.75169e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.0198092,-0.0650979,0,0,0,0,0,1.30003e-08,3.5665e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.00516095,-0.318595,0,0,0,0,0,-3.02592e-09,-1.28245e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.00632186,-0.127673,0,0,0,0,0,-2.77523e-08,-3.19075e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.0165469,-0.118307,0,0,0,0,0,1.34718e-08,-2.58873e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.00822858,-0.174676,0,0,0,0,0,-1.24316e-08,-1.92968e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.00016922,-0.260659,0,0,0,0,0,1.16804e-08,2.56221e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0.00394079,0.0782936,0,0,0,0,0,-2.21949e-08,2.52741e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,9.76925e-05,0.727649,0,0,0,0,0,-1.70205e-08,-3.40033e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-0.00537261,0.0495006,0,0,0,0,0,7.84526e-09,1.93979e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.011047,-0.0428416,0,0,0,0,0,-1.86789e-08,2.47009e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.00698069,0.165931,0,0,0,0,0,1.17506e-08,-2.43793e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.135874,3.49993,0,0,0,0,0,0.128381,3.47635,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.100691,3.33252,0,0,0,0,0,0.136186,3.63192,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.00514738,-0.215713,0,0,0,0,0,2.68701e-08,-5.54283e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.0157105,-0.143741,0,0,0,0,0,1.16858e-08,6.30755e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.00472644,0.0829759,0,0,0,0,0,-1.77746e-08,-3.20426e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.0007962,-0.324273,0,0,0,0,0,-2.89136e-08,-2.69814e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-0.0204153,-0.200836,0,0,0,0,0,-2.17044e-08,6.98339e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.00115103,-0.148237,0,0,0,0,0,1.43864e-08,-2.67416e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.00045845,-0.370513,0,0,0,0,0,-1.75258e-08,-1.02406e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.00534509,-0.0625332,0,0,0,0,0,-2.04583e-08,-5.99611e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.0107218,0.155109,0,0,0,0,0,-1.95633e-08,-4.31778e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.00947624,-0.086171,0,0,0,0,0,-1.00008e-08,1.78831e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0191161,-0.090942,0,0,0,0,0,-2.1232e-08,-1.18904e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.00457568,-0.0221995,0,0,0,0,0,-1.90007e-08,-3.97957e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.010183,-0.20585,0,0,0,0,0,-1.21393e-08,7.05852e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.00240163,0.245931,0,0,0,0,0,-1.18978e-08,-7.08832e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.000967805,-0.114389,0,0,0,0,0,2.03565e-08,1.26326e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0.00397568,0.0368832,0,0,0,0,0,1.45159e-08,-9.29031e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.0386613,1.33239,0,0,0,0,0,0.0330713,1.3362,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0277792,1.36468,0,0,0,0,0,0.0356716,1.50862,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.00329195,0.0553963,0,0,0,0,0,-8.77357e-09,1.03535e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0.00155538,-0.331839,0,0,0,0,0,2.48571e-08,3.06349e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0196548,-0.333824,0,0,0,0,0,1.52458e-08,2.6274e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0189449,-0.0405022,0,0,0,0,0,-1.96183e-08,2.04632e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-0.005098,0.180212,0,0,0,0,0,-8.99737e-09,4.52452e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.000656443,0.0125291,0,0,0,0,0,1.33965e-08,6.49859e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.00374554,-0.141162,0,0,0,0,0,-1.6594e-08,3.1598e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.00189524,-0.283309,0,0,0,0,0,1.12147e-08,1.47541e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.000538456,-0.117367,0,0,0,0,0,2.83603e-08,-2.16546e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.0232105,0.261771,0,0,0,0,0,9.56747e-09,4.39203e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.00614101,-0.350682,0,0,0,0,0,-1.66846e-08,1.25327e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.0147222,0.0280441,0,0,0,0,0,-1.09602e-08,-1.96302e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-0.00558972,-0.198103,0,0,0,0,0,1.44416e-08,2.58576e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0.00287214,0.271605,0,0,0,0,0,-1.57043e-08,-3.36187e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.00145719,-0.122209,0,0,0,0,0,1.54517e-08,-8.89105e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0.009352,0.00654117,0,0,0,0,0,-6.35469e-09,-2.55806e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.194522,0.670338,0,0,0,0,0,0.111582,0.1304,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.0944681,-0.0869863,0,0,0,0,0,0.103991,0.0241846,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.00257312,0.410553,0,0,0,0,0,-2.17418e-08,1.41179e-09,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0239705,-0.197401,0,0,0,0,0,-2.46183e-09,-3.56948e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.00985503,-0.390643,0,0,0,0,0,-8.75081e-09,-2.4174e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-0.00628001,-0.369984,0,0,0,0,0,-3.41027e-09,3.35396e-07,0,0,0,False,nan|2946,1342384
