id,importanceSampling
130_bNAb_Combinations|1313884|sample|11|nan|4168,-20.447837
130_bNAb_Combinations|1313884|sample|12|nan|4168,-20.834058
130_bNAb_Combinations|1313884|sample|3|nan|4168,15.153665
130_bNAb_Combinations|1313884|sample|4|nan|4168,20.123846
130_bNAb_Combinations|1313884|sample|5|nan|4168,-9.472232
130_bNAb_Combinations|1313884|sample|6|nan|4168,-7.207591
130_bNAb_Combinations|1313884|sample|7|nan|4168,-8.711766
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.610761
130_bNAb_Combinations|1313884|sample|9|nan|4168,-9.352886
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.913695
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.663299
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.275401
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.470936
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.463871
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.518587
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.543369
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.581566
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-4.290983
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-4.286656
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-4.282258
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-4.291297
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-4.279168
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-4.293375
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-4.283470
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-4.285482
130_bNAb_Combinations|1313920|sample|10|nan|1798,-24.599335
130_bNAb_Combinations|1313920|sample|11|nan|1798,-8.967797
130_bNAb_Combinations|1313920|sample|12|nan|1798,-12.374170
130_bNAb_Combinations|1313920|sample|3|nan|1798,-1.806734
130_bNAb_Combinations|1313920|sample|4|nan|1798,-2.022559
130_bNAb_Combinations|1313920|sample|5|nan|1798,-8.856086
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.354584
130_bNAb_Combinations|1313920|sample|7|nan|1798,-22.911270
130_bNAb_Combinations|1313920|sample|8|nan|1798,-23.413162
130_bNAb_Combinations|1313920|sample|9|nan|1798,-24.185420
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.513662
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.968202
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.443554
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.506750
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.312843
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.677574
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.554698
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.381722
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-4.300487
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-4.267412
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-4.278479
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-4.290841
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-4.274252
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-4.293113
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-4.291589
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-4.291943
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-24.564377
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-22.925848
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-24.641381
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-16.158593
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.815764
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-8.519193
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-41.252898
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-56.493286
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-22.708112
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-24.447798
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.070915
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.466724
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.867151
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.316180
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.428628
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.297887
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.505161
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.319557
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-4.287630
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-4.281570
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-4.284854
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-4.286923
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-4.285581
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-37.341720
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-4.288939
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-4.319083
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-25.868317
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-17.741886
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-6.905990
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.451424
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.820278
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,52.602609
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,2.781879
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.795459
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-21.277732
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-24.871479
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.687854
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.427965
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.940708
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.777058
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.611634
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1.197857
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.401646
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.054471
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-4.297927
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-4.280868
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-4.270594
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-4.287638
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.255715
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-4.272739
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.277357
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-4.276465
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.531603
130_bNAb_Combinations|1313974|sample|11|nan|1176,-23.322842
130_bNAb_Combinations|1313974|sample|12|nan|1176,-15.980583
130_bNAb_Combinations|1313974|sample|3|nan|1176,-19.498960
130_bNAb_Combinations|1313974|sample|4|nan|1176,-20.231744
130_bNAb_Combinations|1313974|sample|5|nan|1176,-21.318492
130_bNAb_Combinations|1313974|sample|6|nan|1176,-19.380924
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.860244
130_bNAb_Combinations|1313974|sample|8|nan|1176,-12.111995
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.897378
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.544283
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.406672
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.480658
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.557608
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.325655
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-34.540769
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.227834
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.735759
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-4.277515
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-4.291940
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-4.289892
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-4.286323
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-4.275062
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-4.287928
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-4.288252
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-4.268348
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-24.127749
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-16.910390
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-19.582621
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.038241
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.625141
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-13.928301
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-11.117026
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-23.975032
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-22.572634
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-23.017717
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.547043
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.411727
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.972390
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.683096
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.229366
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.480598
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.539627
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.888536
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-4.291466
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-4.280382
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-4.288890
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-4.287095
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-4.298973
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-4.276631
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-4.294034
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-37.347404
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.879366
130_bNAb_Combinations|1314016|sample|11|nan|3430,-21.694908
130_bNAb_Combinations|1314016|sample|12|nan|3430,-23.406197
130_bNAb_Combinations|1314016|sample|3|nan|3430,-23.960432
130_bNAb_Combinations|1314016|sample|4|nan|3430,-19.263539
130_bNAb_Combinations|1314016|sample|5|nan|3430,-27.354748
130_bNAb_Combinations|1314016|sample|6|nan|3430,-27.001500
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.891915
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.137361
130_bNAb_Combinations|1314016|sample|9|nan|3430,-52.547960
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.113045
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.077517
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-35.071256
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.441910
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.322268
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.080105
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.471023
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.156346
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-4.285434
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-4.280520
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-4.287417
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-4.281855
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-4.291446
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-4.276753
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-4.278348
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-4.283013
130_bNAb_Combinations|1314040|sample|10|nan|4166,-25.195039
130_bNAb_Combinations|1314040|sample|11|nan|4166,-24.138534
130_bNAb_Combinations|1314040|sample|12|nan|4166,-20.558372
130_bNAb_Combinations|1314040|sample|3|nan|4166,-22.936260
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.627424
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.989160
130_bNAb_Combinations|1314040|sample|6|nan|4166,-27.310197
130_bNAb_Combinations|1314040|sample|7|nan|4166,-20.003544
130_bNAb_Combinations|1314040|sample|8|nan|4166,-20.154395
130_bNAb_Combinations|1314040|sample|9|nan|4166,-25.922930
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.246191
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.533737
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.571279
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.359311
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.148033
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.062742
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.888170
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.310529
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-4.287387
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-4.283757
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-4.281540
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-4.288690
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-4.285960
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-4.281923
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-4.283646
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-4.286351
130_bNAb_Combinations|1314058|sample|10|nan|2944,-21.367809
130_bNAb_Combinations|1314058|sample|11|nan|2944,-20.813181
130_bNAb_Combinations|1314058|sample|12|nan|2944,-21.417699
130_bNAb_Combinations|1314058|sample|3|nan|2944,-23.534943
130_bNAb_Combinations|1314058|sample|4|nan|2944,-22.060745
130_bNAb_Combinations|1314058|sample|5|nan|2944,-27.149652
130_bNAb_Combinations|1314058|sample|6|nan|2944,-25.879624
130_bNAb_Combinations|1314058|sample|7|nan|2944,-22.936353
130_bNAb_Combinations|1314058|sample|8|nan|2944,-23.968546
130_bNAb_Combinations|1314058|sample|9|nan|2944,-23.266308
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.059608
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.175221
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.110710
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.595274
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.455198
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.450403
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.175120
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.169806
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-4.281003
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-4.281246
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-4.285460
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-4.284550
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-4.290798
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-4.279421
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-4.295804
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-4.281373
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.740982
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.508195
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.605978
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.523173
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.403058
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.248652
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.550201
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.612996
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.859674
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.454527
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.587568
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-4.281895
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-4.289233
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-4.302200
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-4.283936
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-4.303547
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-37.349935
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-4.264588
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-4.296648
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-23.571839
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-23.915812
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.074316
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.332172
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.398254
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.267296
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.402514
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.373394
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.360155
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.158725
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-4.274077
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-4.282749
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-37.348882
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-4.290162
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-4.295541
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-4.297009
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-4.280471
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-4.287808
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-23.116921
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-23.316717
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.454559
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.091715
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-33.369596
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.848246
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.039113
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.490930
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.578231
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.324953
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-4.240215
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.264660
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-4.263021
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-4.242598
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-4.288112
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-4.289923
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.275196
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.276986
130_bNAb_Combinations|1342294|sample|3|nan|1176,-21.995389
130_bNAb_Combinations|1342294|sample|4|nan|1176,-23.719106
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.912293
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.808474
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.263784
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.474765
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.305059
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.830397
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.572419
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.469361
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.347463
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-4.289230
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-4.283800
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-4.310188
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-4.284533
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-4.299641
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.291652
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-4.286911
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-4.286638
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-23.911026
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-23.779884
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.618514
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.638452
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.454840
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.430853
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-33.368561
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.418117
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.431609
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.331247
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-4.285168
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-4.291210
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-4.284972
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-37.348656
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-4.275985
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-4.283870
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-4.279378
