id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00846752,0.711008,0.0076382,0.306027,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,1.04343e-06,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00846752,0.711008,0.0076382,-0.0597081,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,3.27315e-08,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00846752,0.711008,0.0076382,0.654563,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,-1.0036e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000952554,0.711008,1.39231,19.3797,0.394121,0.801529,1,0.000952554,0.710965,1.39231,19.2133,0.388575,0.788072,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00057551,0.711008,0.896346,15.9809,0.394121,0.801529,1,0.00057551,0.710965,0.896346,15.9079,0.388575,0.788072,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00057551,0.711008,0.896346,17.2644,0.394121,0.801529,1,0.00057551,0.710965,0.896346,17.5443,0.388575,0.788072,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00982571,0.711008,2.13188,16.407,0.394121,0.801529,1,0.00982571,0.710965,2.13188,16.4307,0.388575,0.788072,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00982571,0.711008,2.13188,13.5504,0.394121,0.801529,1,0.00982571,0.710965,2.13188,13.7995,0.388575,0.788072,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00982571,0.711008,2.13188,15.2312,0.394121,0.801529,1,0.00982571,0.710965,2.13188,15.4105,0.388575,0.788072,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00982571,0.711008,2.13188,15.3259,0.394121,0.801529,1,0.00982571,0.710965,2.13188,15.1485,0.388575,0.788072,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000952554,0.711008,1.39231,15.6708,0.394121,0.801529,1,0.000952554,0.710965,1.39231,15.6635,0.388575,0.788072,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000952554,0.711008,1.39231,14.8336,0.394121,0.801529,1,0.000952554,0.710965,1.39231,14.8982,0.388575,0.788072,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000952554,0.711008,1.39231,16.1017,0.394121,0.801529,1,0.000952554,0.710965,1.39231,16.0173,0.388575,0.788072,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00846752,0.711008,0.0076382,-1.83809,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,7.2939e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00846752,0.711008,0.0076382,1.47123,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,-2.76099e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00846752,0.711008,0.0076382,-1.34809,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,-1.52294e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00846752,0.711008,0.0076382,-1.66237,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,-1.33138e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00846752,0.711008,0.0076382,0.23148,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,-3.1705e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00846752,0.711008,0.0076382,0.174307,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,5.28328e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00846752,0.711008,0.0076382,0.728632,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,4.01252e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00846752,0.711008,0.0076382,0.341358,0.394121,0.801529,1,0.00846752,0.710965,0.0076382,-2.3562e-07,0.388575,0.788072,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00306347,0.711008,0.00337404,-1.26697,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,2.13115e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00306347,0.711008,0.00337404,-0.192995,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,3.67066e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00306347,0.711008,0.00337404,1.19745,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-1.72758e-06,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00306347,0.711008,0.00337404,-1.37868,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,1.90043e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00306347,0.711008,0.00337404,0.0820606,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-5.5879e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00306347,0.711008,0.00337404,1.65099,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-1.14932e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00306347,0.711008,0.00337404,-2.66373,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-1.4945e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00306347,0.711008,0.00337404,-1.15013,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-5.33486e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00288413,0.711008,1.4758,15.5425,0.394076,0.75027,1,0.00288413,0.710965,1.4758,15.4438,0.388526,0.739652,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00175945,0.711008,0.21671,16.0018,0.394076,0.75027,1,0.00175945,0.710965,0.21671,15.8331,0.388526,0.739652,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00175945,0.711008,0.21671,14.9602,0.394076,0.75027,1,0.00175945,0.710965,0.21671,15.0041,0.388526,0.739652,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00623637,0.711008,9.92266,14.5562,0.394076,0.75027,1,0.00623637,0.710965,9.92266,14.5276,0.388526,0.739652,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00623637,0.711008,9.92266,14.4962,0.394076,0.75027,1,0.00623637,0.710965,9.92266,14.8106,0.388526,0.739652,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00623637,0.711008,9.92266,15.1482,0.394076,0.75027,1,0.00623637,0.710965,9.92266,15.511,0.388526,0.739652,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00623637,0.711008,9.92266,18.9711,0.394076,0.75027,1,0.00623637,0.710965,9.92266,18.5933,0.388526,0.739652,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00288413,0.711008,1.4758,15.8942,0.394076,0.75027,1,0.00288413,0.710965,1.4758,15.8556,0.388526,0.739652,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00288413,0.711008,1.4758,14.036,0.394076,0.75027,1,0.00288413,0.710965,1.4758,14.0987,0.388526,0.739652,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00288413,0.711008,1.4758,15.9142,0.394076,0.75027,1,0.00288413,0.710965,1.4758,16.577,0.388526,0.739652,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00306347,0.711008,0.00337404,2.10738,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-2.95319e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00306347,0.711008,0.00337404,0.183775,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-8.49652e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00306347,0.711008,0.00337404,1.56503,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-3.1868e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00306347,0.711008,0.00337404,-0.107744,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-2.50519e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00306347,0.711008,0.00337404,0.132208,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,7.64253e-09,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00306347,0.711008,0.00337404,-0.707446,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-2.97513e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00306347,0.711008,0.00337404,-0.484886,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,-2.03898e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00306347,0.711008,0.00337404,0.638347,0.394076,0.75027,1,0.00306347,0.710965,0.00337404,2.48428e-07,0.388526,0.739652,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00500404,0.711008,0.0114316,2.13987,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,7.07907e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00500404,0.711008,0.0114316,-1.01099,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,1.55973e-06,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00500404,0.711008,0.0114316,-0.416418,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,7.17586e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00500404,0.711008,0.0114316,1.3508,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,4.86362e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00500404,0.711008,0.0114316,-0.0976111,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,-6.13757e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00500404,0.711008,0.0114316,-0.398688,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,6.07939e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00500404,0.711008,0.0114316,-0.420083,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,-7.76177e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00500404,0.711008,0.0114316,0.265052,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,-6.87262e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00103302,0.711008,0.0454111,14.9809,0.394121,0.969325,1,0.00103302,0.710965,0.0454111,14.8585,0.388575,0.965769,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00103302,0.711008,0.0454111,15.475,0.394121,0.969325,1,0.00103302,0.710965,0.0454111,15.159,0.388575,0.965769,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00103302,0.711008,0.0454111,19.5558,0.394121,0.969325,1,0.00103302,0.710965,0.0454111,13.0158,0.388575,0.965769,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00500404,0.711008,0.0114316,-0.304919,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,-5.93489e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00500404,0.711008,0.0114316,2.06095,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,8.21592e-08,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00500404,0.711008,0.0114316,-1.2191,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,6.90191e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00500404,0.711008,0.0114316,-0.186799,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,-5.37293e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00500404,0.711008,0.0114316,-1.15335,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,-3.14969e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00500404,0.711008,0.0114316,0.469695,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,5.98072e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00500404,0.711008,0.0114316,0.714612,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,6.30305e-08,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00500404,0.711008,0.0114316,-1.2969,0.394121,0.969325,1,0.00500404,0.710965,0.0114316,4.82942e-07,0.388575,0.965769,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0134174,0.711008,0.047414,1.39266,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,-4.59311e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0134174,0.711008,0.047414,-0.0349022,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,-1.12666e-06,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0134174,0.711008,0.047414,1.15712,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,4.20796e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0134174,0.711008,0.047414,1.69502,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,-2.00944e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0134174,0.711008,0.047414,-0.635352,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,-1.43199e-06,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0134174,0.711008,0.047414,-2.03796,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,-5.06867e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0134174,0.711008,0.047414,-0.0484903,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,-0.0496225,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0134174,0.711008,0.047414,1.11352,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,1.32055e-06,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000875604,0.711008,0.174448,16.0659,0.0506512,0.75027,1,0.000875604,0.710965,0.174448,15.9277,0.0514723,0.739652,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000875604,0.711008,0.174448,15.2363,0.0506512,0.75027,1,0.000875604,0.710965,0.174448,15.0642,0.0514723,0.739652,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,0.462319,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,1.4516e-08,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,2.49877,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,-2.91317e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,1.09705,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,6.98611e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,-1.75609,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,4.21794e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,-0.574002,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,1.48696e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,1.32508,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,-7.18289e-08,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,-0.579196,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,-1.85384e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0134174,0.711008,0.047414,0.0475518,0.0506512,0.75027,1,0.0134174,0.710965,0.047414,2.06408e-07,0.0514723,0.739652,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-2.67897,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,-1.16989e-06,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,0.741627,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,-3.62108e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,0.398021,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,-1.25655e-06,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,1.03663,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,2.71022e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,0.199004,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,-3.88813e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-0.178354,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,3.29941e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-0.945709,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,-2.83439e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-2.34298,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,5.46465e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00202731,0.711008,0.0611353,15.4574,0.393816,0.750103,1,0.00202731,0.710965,0.0611353,15.1367,0.388253,0.739489,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00202731,0.711008,0.0611353,14.4919,0.393816,0.750103,1,0.00202731,0.710965,0.0611353,14.3611,0.388253,0.739489,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,2.51273,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,5.47638e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-2.06865,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,-1.98409e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-3.39991,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,1.79672e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,1.00594,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,-2.42112e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-1.29214,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,2.19747e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,1.52584,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,-5.88044e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,-0.194879,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,4.24897e-07,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00580681,0.711008,0.0150007,0.0412557,0.393816,0.750103,1,0.00580681,0.710965,0.0150007,0.042038,0.388253,0.739489,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0104115,0.711008,0.0605274,1.46808,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,1.13587e-06,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0104115,0.711008,0.0605274,-1.14179,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,5.26934e-07,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0104115,0.711008,0.0605274,0.74829,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,8.19001e-08,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0104115,0.711008,0.0605274,-2.08677,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,6.83236e-08,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0104115,0.711008,0.0605274,-0.412707,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,1.18641e-06,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0104115,0.711008,0.0605274,0.645256,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,4.19704e-07,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0104115,0.711008,0.0605274,1.5153,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,-5.6126e-07,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0104115,0.711008,0.0605274,-1.3724,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,1.10002e-07,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00611377,0.711008,0.294716,16.6154,0.394121,0.75027,1,0.00611377,0.710965,0.294716,16.936,0.388575,0.739652,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00611377,0.711008,0.294716,15.5697,0.394121,0.75027,1,0.00611377,0.710965,0.294716,15.7551,0.388575,0.739652,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00611377,0.711008,0.294716,16.3453,0.394121,0.75027,1,0.00611377,0.710965,0.294716,4.06656,0.388575,0.739652,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0104115,0.711008,0.0605274,-1.8159,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,2.1812e-07,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0104115,0.711008,0.0605274,0.488782,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,9.5219e-07,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0104115,0.711008,0.0605274,0.237134,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,-7.47306e-07,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0104115,0.711008,0.0605274,3.00926,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,1.18109e-06,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0104115,0.711008,0.0605274,0.0524936,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,4.9129e-07,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0104115,0.711008,0.0605274,-0.582736,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,6.34271e-07,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0104115,0.711008,0.0605274,-0.352293,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,8.04739e-08,0.388575,0.739652,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0104115,0.711008,0.0605274,1.44714,0.394121,0.75027,1,0.0104115,0.710965,0.0605274,1.0666e-07,0.388575,0.739652,False,nan|1176,1342294
