rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0269258,0.701189,0.0137445,14.4549,0.459268,0.861576,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0107954,0.701189,0.0213005,11.1039,0.459268,0.861576,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0928918,0.701189,0.0159007,9.7127,0.459268,0.861576,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.000109472,0.701207,0.00249245,12.67,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.000308149,0.701207,0.158509,13.5978,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,8.08929e-07,0.701207,0.0352113,8.4639,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00114666,0.701207,0.208083,9.76329,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.60047e-05,0.701207,0.0737434,8.16719,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,7.38165e-05,0.701207,0.0055124,15.8974,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00043949,0.701207,0.022879,7.74916,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00508507,0.701207,0.00855131,9.80297,0.459268,0.861576,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00227523,0.701207,0.00539508,16.4345,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.000253405,0.701207,0.0102209,9.63275,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.000110494,0.701207,0.00195163,12.7229,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.31616e-06,0.701207,0.00105644,10.063,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.000573507,0.701207,0.00405776,10.0892,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.87731e-05,0.701207,0.00369434,9.89978,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.78786e-05,0.701207,0.0202658,10.7825,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.289e-06,0.701207,0.089309,2.00308,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000163012,0.701189,0.978084,13.8129,0.45927,0.861578,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000112517,0.701189,1.90329,9.75145,0.45927,0.861578,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000905811,0.701189,1.46774,9.60901,0.45927,0.861578,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.93634e-05,0.701189,0.0393812,15.4773,0.45927,0.861578,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.21597e-05,0.701189,0.0334098,15.9627,0.45927,0.861578,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00330916,0.701189,0.0797601,10.5615,0.45927,0.861578,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00516106,0.701189,0.0533512,14.6838,0.45927,0.861578,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000963459,0.701189,1.10353,12.0538,0.45927,0.861578,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,6.28605e-05,0.701189,0.707912,15.6867,0.45927,0.861578,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000441095,0.701189,0.972954,13.4788,0.45927,0.861578,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.000129856,0.701207,0.0234485,7.6233,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.000357229,0.701207,0.0849088,12.2856,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.000123212,0.701207,0.0168425,14.4169,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.000109782,0.701207,0.0488373,10.2376,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,3.03377e-05,0.701207,0.0143856,7.13331,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0276233,0.701207,0.420778,7.42761,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00602073,0.701207,0.00203816,7.92152,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.000269521,0.701207,0.10068,10.723,0.45927,0.861578,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,5.57839e-05,0.701207,0.0061801,9.67472,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.21391e-05,0.701207,0.000657884,9.55709,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00023894,0.701207,0.00347788,11.9178,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.000329099,0.701207,0.000821351,13.076,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00807984,0.701207,0.0100834,8.91591,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00123584,0.701207,0.00281117,9.56378,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,9.41366e-06,0.701207,0.0102069,3.5745,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00405477,0.701207,0.0594944,12.8841,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0118001,0.701189,0.456065,10.3707,0.459296,0.861179,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000405176,0.701189,0.403414,14.3389,0.459296,0.861179,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000171075,0.701189,0.514344,12.7492,0.459296,0.861179,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0114999,0.701189,6.60518,12.3317,0.459296,0.861179,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00886485,0.701189,4.62067,15.2986,0.459296,0.861179,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0119468,0.701189,2.28915,21.4289,0.459296,0.861179,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0109327,0.701189,4.45017,17.5801,0.459296,0.861179,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00875162,0.701189,0.223751,16.318,0.459296,0.861179,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0268558,0.701189,0.410339,13.1222,0.459296,0.861179,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00709952,0.701189,2.46642,3.99768,0.459296,0.861179,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0264815,0.701207,0.0521665,9.71802,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0191542,0.701207,0.0189775,9.07793,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.102728,0.701207,0.000415693,7.11992,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000316551,0.701207,0.102068,12.4042,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.18606e-05,0.701207,0.0360714,4.98634,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.000911583,0.701207,0.0265413,5.62752,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00129733,0.701207,0.0367116,8.16593,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000121425,0.701207,0.00127733,12.0069,0.459296,0.861179,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.000702417,0.701207,0.0061953,12.1331,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.000153623,0.701207,0.0121857,12.783,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.571129,0.701207,0.0459477,14.1684,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.000854209,0.701207,0.00753604,9.94645,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,9.13515e-05,0.701207,0.0205659,11.6291,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.000116476,0.701207,0.050431,10.1019,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,4.53831e-05,0.701207,0.00465527,14.1407,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.34365e-05,0.701207,0.0407224,11.0701,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00112742,0.701189,2.56136,11.6812,0.459332,0.861578,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000990547,0.701189,1.13228,13.2961,0.459332,0.861578,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00232704,0.701189,1.14975,14.9045,0.459332,0.861578,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0131845,0.701189,1.84532,17.0985,0.459332,0.861578,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0117484,0.701189,1.68034,16.7917,0.459332,0.861578,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0100594,0.701189,2.55648,14.8381,0.459332,0.861578,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00880084,0.701189,2.223,13.5614,0.459332,0.861578,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00279486,0.701189,0.944531,19.7936,0.459332,0.861578,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00247546,0.701189,1.18868,15.9747,0.459332,0.861578,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000989257,0.701189,1.36297,16.1368,0.459332,0.861578,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,4.7925e-06,0.701207,0.0248003,6.5018,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,8.97614e-05,0.701207,0.0153137,9.27516,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000531425,0.701207,0.00795308,7.93319,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.000155018,0.701207,0.158224,3.00227,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.000205975,0.701207,0.00572724,13.0031,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00019696,0.701207,0.00844743,7.26268,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0938073,0.701207,0.212228,7.7734,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.000231862,0.701207,0.0119765,7.17737,0.459332,0.861578,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,6.41195e-05,0.701207,0.00688137,5.99507,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00526347,0.701207,0.00145293,12.3104,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00529443,0.701207,0.215747,7.16753,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.143345,0.701207,0.0381721,11.8793,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0040466,0.701207,0.0231697,7.54818,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.000284167,0.701207,0.149348,10.043,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,7.24337e-06,0.701207,0.00417519,7.13474,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00106668,0.701207,0.167949,9.3139,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000417539,0.701189,1.24433,16.3238,0.459268,0.861681,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00019607,0.701189,0.215011,15.6983,0.459268,0.861681,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,6.23836e-05,0.701189,0.174186,15.7801,0.459268,0.861681,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0046803,0.701189,9.54683,14.5801,0.459268,0.861681,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00524468,0.701189,6.60207,17.002,0.459268,0.861681,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00723771,0.701189,4.83973,21.8861,0.459268,0.861681,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0052312,0.701189,23.3486,10.3046,0.459268,0.861681,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00427415,0.701189,2.18011,12.4651,0.459268,0.861681,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00132456,0.701189,0.951118,19.1052,0.459268,0.861681,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000640692,0.701189,1.63347,14.8081,0.459268,0.861681,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.05449e-05,0.701207,0.0575776,14.454,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0053412,0.701207,0.00507168,18.9498,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00303738,0.701207,0.00818695,13.7577,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000329107,0.701207,0.000468754,6.69908,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.000675244,0.701207,0.636465,10.0078,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00688809,0.701207,0.10986,15.3116,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00618427,0.701207,0.00585433,9.1347,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.000157276,0.701207,0.0212362,8.7046,0.459268,0.861681,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,8.10769e-05,0.701207,0.0111046,8.66718,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00520996,0.701207,0.0462868,11.8443,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00110142,0.701207,0.0733485,7.54727,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000297778,0.701207,0.0962161,8.19198,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.000146091,0.701207,0.0320056,12.1033,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0110841,0.701207,0.00359388,8.08083,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.24685e-05,0.701207,0.0687359,10.4067,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000695863,0.701207,0.0486361,7.36433,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,4.05295e-05,0.701189,0.0354658,16.8975,0.459268,0.861579,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00101893,0.701189,0.0390614,15.1824,0.459268,0.861579,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000792924,0.701189,0.217157,11.8244,0.459268,0.861579,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00692248,0.701207,0.0299409,6.17264,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.000192788,0.701207,0.00322791,11.1665,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,8.62614e-05,0.701207,0.0106986,7.9903,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00161123,0.701207,0.0683932,11.7083,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.000201687,0.701207,0.00318321,6.50735,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.84747e-05,0.701207,5.70516,10.5731,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000444012,0.701207,0.0120616,12.3163,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,6.32457e-05,0.701207,0.0221453,12.3521,0.459268,0.861579,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00274636,0.701207,0.101415,10.2002,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00146642,0.701207,0.0316656,4.49849,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000307961,0.701207,0.0466501,10.2372,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00135751,0.701207,0.031083,8.82675,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00339979,0.701207,0.00282375,7.24282,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000311696,0.701207,0.00270349,9.8504,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.127798,0.701207,0.0017841,11.9737,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00577709,0.701207,0.0532284,10.3977,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00077754,0.701189,0.335454,9.38772,0.0759442,0.861579,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0010818,0.701189,0.283986,10.1712,0.0759442,0.861579,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.30302e-05,0.701207,0.000154331,8.50428,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00655859,0.701207,0.00605423,9.26528,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.10093e-05,0.701207,0.00190564,5.3891,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.40825e-05,0.701207,0.001006,15.6352,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00381101,0.701207,0.0140983,9.09563,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.000501484,0.701207,0.230023,10.8435,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.94917e-06,0.701207,0.0020978,13.9428,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00769518,0.701207,0.0340989,5.78477,0.0759442,0.861579,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000477121,0.701207,0.00296487,10.4607,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00107394,0.701207,0.00457084,15.064,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0381051,0.701207,0.0746241,0.299558,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00313409,0.701207,0.0091424,6.71112,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00158372,0.701207,0.0681072,9.48455,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,4.06291e-05,0.701207,0.0200704,6.25267,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,8.20585e-05,0.701207,0.00137707,13.6884,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00149827,0.701207,0.0151824,12.1034,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000274753,0.701189,0.0403906,16.1596,0.459268,0.861579,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000344068,0.701189,0.063665,13.5724,0.459268,0.861579,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00245513,0.701207,0.0104157,7.88651,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.69072e-05,0.701207,0.0223322,7.36489,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,7.02017e-05,0.701207,0.00915663,3.02166,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00405137,0.701207,0.0104345,10.5006,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.000351357,0.701207,0.0132358,9.47123,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00525669,0.701207,0.0540878,12.2518,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,8.59599e-05,0.701207,0.00579643,11.722,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.98495e-05,0.701207,0.00216066,5.98285,0.459268,0.861579,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.000311594,0.701207,0.000369131,10.7757,0.459268,0.861579,False,nan|1176,1342294
