id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00693322,0.700014,0.0468922,9.68798,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00583425,0.700014,0.0576087,9.5264,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00569153,0.700014,0.0914586,9.64439,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00459239,0.700014,0.068133,9.97769,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00743643,0.700014,0.045848,9.32434,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00349889,0.700014,0.0638658,9.76107,0.132965,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.134185,0.861579,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00594976,0.700014,0.0474906,9.61624,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00683807,0.700014,0.0379117,10.2292,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00584623,0.700014,0.0692834,9.80945,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74458,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00629248,0.700014,0.0734212,9.89016,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00636956,0.700014,0.0557457,9.82495,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0201341,0.700014,0.0618071,9.18298,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74458,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00496874,0.700014,0.054922,9.71577,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00276906,0.700014,0.0590985,9.42495,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000513063,0.699997,0.865303,17.1711,0.745128,0.863135,1,0.00053331,0.701189,0.994114,14.8803,0.741475,0.861546,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000841335,0.699997,0.0719898,15.5482,0.745128,0.863135,1,0.000684898,0.701189,0.0781235,14.03,0.741475,0.861546,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000688873,0.699997,0.0802577,16.0371,0.745128,0.863135,1,0.00128783,0.701189,0.0803912,13.809,0.741475,0.861546,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.310566,0.699997,0.118897,13.6492,0.745128,0.863135,1,0.310287,0.701189,0.08444,13.6501,0.741475,0.861546,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.276459,0.699997,0.0566959,15.642,0.745128,0.863135,1,0.297192,0.701189,0.0840303,13.7051,0.741475,0.861546,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.190467,0.699997,0.0243068,14.046,0.745128,0.863135,1,0.185111,0.701189,0.0247219,12.9186,0.741475,0.861546,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.196815,0.699997,0.0462892,12.0792,0.745128,0.863135,1,0.173198,0.701189,0.0294102,12.983,0.741475,0.861546,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000374575,0.699997,0.915967,14.5849,0.745128,0.863135,1,0.000668631,0.701189,0.809917,15.3018,0.741475,0.861546,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000719655,0.699997,0.783317,15.5732,0.745128,0.863135,1,0.000521254,0.701189,0.772929,15.4189,0.741475,0.861546,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00047309,0.699997,1.03624,15.3806,0.745128,0.863135,1,0.000544628,0.701189,0.936438,15.268,0.741475,0.861546,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00739615,0.700014,0.0629785,9.68061,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74458,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0172764,0.700014,0.0384989,9.21519,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00950539,0.700014,0.0627551,9.70613,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74458,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0180722,0.700014,0.0341558,9.73755,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00835506,0.700014,0.102093,10.0721,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00347056,0.700014,0.113958,9.62728,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00590787,0.700014,0.0507274,9.61114,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00613057,0.700014,0.0834558,9.64735,0.745128,0.863135,1,0.000375343,0.701207,0.0128657,9.74457,0.741475,0.861546,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0149887,0.700014,0.0862213,9.02689,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00998009,0.700014,0.0467427,9.96061,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0303306,0.700014,0.0912824,9.03091,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0047493,0.700014,0.0692458,9.55332,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00450386,0.700014,0.0555092,9.58565,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0297705,0.700014,0.0559706,9.35396,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00694882,0.700014,0.0810123,9.81887,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00969888,0.700014,0.0693109,9.63116,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.102955,0.699997,0.0341344,9.68237,0.459777,0.863164,1,0.0816243,0.701189,0.0139773,12.7159,0.459268,0.861576,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00643177,0.699997,0.270796,15.7468,0.459777,0.863164,1,0.00776061,0.701189,0.314244,14.1917,0.459268,0.861576,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00553798,0.699997,0.495356,13.9462,0.459777,0.863164,1,0.00592132,0.701189,0.488293,13.9166,0.459268,0.861576,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0290438,0.699997,0.468763,17.3042,0.459777,0.863164,1,0.0277565,0.701189,0.639698,14.2601,0.459268,0.861576,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0292563,0.699997,0.458454,15.0494,0.459777,0.863164,1,0.0252473,0.701189,0.529299,13.6275,0.459268,0.861576,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0297239,0.699997,0.619392,10.9982,0.459777,0.863164,1,0.0300218,0.701189,0.493561,12.4804,0.459268,0.861576,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0401568,0.699997,0.831064,11.3564,0.459777,0.863164,1,0.0360872,0.701189,0.556887,12.3749,0.459268,0.861576,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.122619,0.699997,0.0267991,14.4509,0.459777,0.863164,1,0.139465,0.701189,0.0330956,13.4621,0.459268,0.861576,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00600898,0.699997,0.021342,10.9395,0.459777,0.863164,1,0.00317203,0.701189,0.0145296,12.7879,0.459268,0.861576,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0878924,0.699997,0.0129206,14.7089,0.459777,0.863164,1,0.0984805,0.701189,0.0171874,12.8073,0.459268,0.861576,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00540599,0.700014,0.0648067,9.36158,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0249032,0.700014,0.0282647,9.50583,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00276138,0.700014,0.0329667,9.38347,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0572465,0.700014,0.080467,9.69239,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00327016,0.700014,0.0548926,9.2854,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00938853,0.700014,0.0448874,9.44672,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00934605,0.700014,0.106682,9.50777,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00523118,0.700014,0.0332992,10.2343,0.459777,0.863164,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861576,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00717792,0.700014,0.0560277,9.77321,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00450939,0.700014,0.0587433,9.768,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00436568,0.700014,0.0833001,9.78638,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0169866,0.700014,0.0439644,9.60371,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00634412,0.700014,0.0518289,9.58023,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00368467,0.700014,0.058846,10.3393,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00785827,0.700014,0.0753009,9.84518,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00541674,0.700014,0.0542866,9.71297,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000571176,0.699997,1.10562,12.9546,0.459779,0.863166,1,0.000989697,0.701189,0.919676,14.4265,0.45927,0.861578,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000645661,0.699997,1.80172,10.6819,0.459779,0.863166,1,0.000923843,0.701189,1.22914,13.4577,0.45927,0.861578,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000543311,0.699997,0.737987,15.7071,0.459779,0.863166,1,0.000666911,0.701189,0.837934,14.1113,0.45927,0.861578,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00254117,0.699997,0.0484832,13.5067,0.459779,0.863166,1,0.0015263,0.701189,0.0423859,13.752,0.45927,0.861578,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0024802,0.699997,0.0450962,13.5185,0.459779,0.863166,1,0.00211004,0.701189,0.0429644,13.5263,0.45927,0.861578,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00188593,0.699997,0.0590043,12.9414,0.459779,0.863166,1,0.00365265,0.701189,0.052331,13.7042,0.45927,0.861578,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00235727,0.699997,0.0593212,12.7801,0.459779,0.863166,1,0.00367022,0.701189,0.0546028,13.2982,0.45927,0.861578,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00132971,0.699997,0.934365,14.5812,0.459779,0.863166,1,0.00175576,0.701189,0.891613,14.6116,0.45927,0.861578,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00101193,0.699997,0.75932,14.8529,0.459779,0.863166,1,0.000882513,0.701189,0.749192,14.7468,0.45927,0.861578,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000531775,0.699997,1.09008,13.1471,0.459779,0.863166,1,0.000701918,0.701189,0.845208,14.8304,0.45927,0.861578,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0105547,0.700014,0.0578423,9.48848,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00871018,0.700014,0.0524308,9.60009,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0225366,0.700014,0.0454753,10.0042,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0253453,0.700014,0.0603667,9.4162,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00430419,0.700014,0.0754895,9.80655,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00429262,0.700014,0.0788828,9.24646,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00496681,0.700014,0.0632509,9.9164,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0120277,0.700014,0.0350571,9.63234,0.459779,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.45927,0.861578,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00362808,0.700014,0.0593524,9.89029,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00340279,0.700014,0.0602746,10.0511,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00582845,0.700014,0.0723726,10.099,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00288516,0.700014,0.066486,9.90951,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00558762,0.700014,0.0593665,10.0017,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74458,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00536753,0.700014,0.100904,9.614,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74458,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00855897,0.700014,0.0797159,9.63139,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00649754,0.700014,0.0423277,9.46934,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0162368,0.699997,0.546799,10.855,0.459805,0.862736,1,0.0146663,0.701189,0.390782,13.3623,0.459296,0.861179,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000993367,0.699997,0.520027,12.9649,0.459805,0.862736,1,0.00164971,0.701189,0.458964,14.1324,0.459296,0.861179,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000720586,0.699997,0.486002,14.0698,0.459805,0.862736,1,0.000930103,0.701189,0.415163,14.7676,0.459296,0.861179,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0104448,0.699997,4.29073,15.2235,0.459805,0.862736,1,0.0112071,0.701189,4.76409,14.7716,0.459296,0.861179,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00820725,0.699997,4.58925,14.5648,0.459805,0.862736,1,0.00858017,0.701189,4.36551,15.0255,0.459296,0.861179,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0124798,0.699997,4.29253,17.3679,0.459805,0.862736,1,0.0128104,0.701189,5.63484,14.6417,0.459296,0.861179,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00988324,0.699997,6.40489,13.7311,0.459805,0.862736,1,0.0108933,0.701189,6.06044,14.251,0.459296,0.861179,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0128929,0.699997,0.282739,13.5764,0.459805,0.862736,1,0.0133112,0.701189,0.280535,13.5344,0.459296,0.861179,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0252125,0.699997,0.417724,12.8889,0.459805,0.862736,1,0.0239548,0.701189,0.349807,13.7452,0.459296,0.861179,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0116476,0.699997,1.77987,7.01675,0.459805,0.862736,1,0.0151597,0.701189,0.40828,12.6782,0.459296,0.861179,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00530627,0.700014,0.0445229,9.60482,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74458,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00889097,0.700014,0.0402767,9.99338,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00687318,0.700014,0.0563985,9.44613,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00746798,0.700014,0.0821358,10.2618,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0100793,0.700014,0.0506962,9.94803,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0112103,0.700014,0.0653499,9.53502,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00873266,0.700014,0.0584037,9.69982,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74458,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0176115,0.700014,0.0493569,9.48847,0.459805,0.862736,1,0.000375343,0.701207,0.0128657,9.74457,0.459296,0.861179,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00477208,0.700014,0.110943,9.96051,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0125246,0.700014,0.0600363,9.76724,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0108515,0.700014,0.0551245,9.79719,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0131216,0.700014,0.0495465,9.32738,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00349658,0.700014,0.0436988,10.3296,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00826159,0.700014,0.0552177,10.069,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00553335,0.700014,0.0455516,9.77841,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00953773,0.700014,0.0412678,9.68826,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000922534,0.699997,2.70842,12.7878,0.459862,0.863166,1,0.00101494,0.701189,1.91774,15.1153,0.459332,0.861578,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000613675,0.699997,0.966454,15.0243,0.459862,0.863166,1,0.00106108,0.701189,0.999191,14.6152,0.459332,0.861578,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00127668,0.699997,1.86929,13.4915,0.459862,0.863166,1,0.00148943,0.701189,1.26315,13.9094,0.459332,0.861578,True,VRC07-523LS|4166,1314040
