id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-2.00989e-09,0,4.44691e-11,0,0,0,0,-1.65556e-12,0,1.3987e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,1.0052e-09,0,2.00202e-09,0,0,0,0,1.11458e-11,0,-3.72395e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,2.23275e-09,0,3.44574e-10,0,0,0,0,3.24185e-14,0,1.2637e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,1.21901e-09,0,8.68507e-10,0,0,0,0,4.99689e-12,0,-2.84466e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,3.6023e-09,0,7.03229e-10,0,0,0,0,-2.20111e-11,0,-1.38272e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,1.74727e-09,0,-4.45221e-10,0,0,0,0,7.28466e-11,0,9.67582e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-2.49223e-11,0,-2.04499e-09,0,0,0,0,2.27085e-11,0,-5.74829e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,1.78906e-09,0,1.91238e-09,0,0,0,0,1.22125e-11,0,2.34053e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-3.68977e-09,0,-4.65686e-10,0,0,0,0,1.54109e-11,0,2.22187e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,6.26641e-10,0,-9.75118e-10,0,0,0,0,-1.9671e-11,0,-9.17844e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-3.0337e-09,0,-3.56413e-10,0,0,0,0,-4.49486e-11,0,-1.33085e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-1.40546e-09,0,9.33711e-10,0,0,0,0,-1.71089e-11,0,-5.61506e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-3.07437e-09,0,2.11304e-09,0,0,0,0,-1.68944e-11,0,-1.66658e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,1.75785e-09,0,4.54496e-09,0,0,0,0,-5.11702e-13,0,-2.43112e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,4.49472e-09,0,4.80617e-10,0,0,0,0,5.53613e-12,0,1.03437e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-2.14494e-09,0,-3.10645e-10,0,0,0,0,-1.34918e-11,0,-3.55627e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,2.68375e-09,0,5.6003e-10,0,0,0,0,-9.42091e-12,0,-2.34301e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,2.55926e-09,0,3.49208e-09,0,0,0,0,-2.36025e-11,0,-9.17488e-12,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-3.66278e-09,0,-2.26663e-09,0,0,0,0,2.51799e-11,0,1.03348e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-3.34713e-09,0,4.10614e-10,0,0,0,0,-6.32783e-12,0,-2.00586e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-3.38297e-11,0,-2.8465e-09,0,0,0,0,-1.78159e-11,0,-4.61498e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-1.80266e-09,0,-9.37169e-10,0,0,0,0,1.09455e-11,0,-2.43965e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,2.5677e-09,0,6.43746e-10,0,0,0,0,7.1011e-12,0,8.78586e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-1.13202e-09,0,3.26022e-10,0,0,0,0,2.12041e-12,0,1.48503e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,3.58995e-09,0,4.76495e-10,0,0,0,0,1.25145e-11,0,-1.06386e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-1.53253e-09,0,-6.02142e-10,0,0,0,0,3.22594e-11,0,-3.40687e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,3.28823e-10,0,1.57561e-10,0,0,0,0,1.03801e-11,0,1.64242e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,2.35508e-09,0,-3.11087e-09,0,0,0,0,-2.90745e-12,0,2.01101e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-3.79311e-12,0,1.31269e-09,0,0,0,0,6.19238e-12,0,1.06031e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,1.72233e-09,0,-3.1882e-10,0,0,0,0,-2.56311e-11,0,2.2796e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-4.1012e-09,0,1.95891e-09,0,0,0,0,3.15343e-11,0,3.46567e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-1.39683e-09,0,3.07975e-09,0,0,0,0,-4.30784e-11,0,2.977e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,3.84601e-09,0,-1.66073e-09,0,0,0,0,4.50551e-11,0,1.95364e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-7.76243e-10,0,1.63257e-09,0,0,0,0,-1.27498e-12,0,1.5417e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-1.61849e-09,0,-1.19777e-09,0,0,0,0,-2.05431e-11,0,-2.27018e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-1.58222e-09,0,2.61254e-09,0,0,0,0,-1.62236e-11,0,-3.95062e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,4.14261e-09,0,7.19937e-10,0,0,0,0,-2.55348e-11,0,-1.36708e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,1.50202e-09,0,4.07814e-09,0,0,0,0,-1.71612e-11,0,4.45262e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-7.4441e-10,0,-9.24664e-10,0,0,0,0,8.02647e-12,0,7.40741e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-1.05281e-09,0,-4.11764e-10,0,0,0,0,3.7975e-11,0,-5.79981e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,6.79621e-10,0,3.67451e-09,0,0,0,0,2.35501e-11,0,-1.43174e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-4.32303e-10,0,-2.81037e-09,0,0,0,0,-1.54767e-11,0,9.26015e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-2.26516e-09,0,2.86773e-11,0,0,0,0,2.8354e-11,0,1.99609e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,4.03144e-09,0,-1.46308e-09,0,0,0,0,-1.51448e-11,0,-9.73976e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-2.46345e-09,0,1.89571e-10,0,0,0,0,4.38716e-12,0,-1.39764e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,4.04819e-10,0,-2.32668e-09,0,0,0,0,-1.91261e-11,0,-5.15854e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,4.81174e-09,0,-9.23314e-10,0,0,0,0,-3.00672e-11,0,-2.00622e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,1.27907e-09,0,-1.91464e-09,0,0,0,0,1.01967e-11,0,-9.79483e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,2.48132e-09,0,2.98824e-09,0,0,0,0,2.74052e-11,0,-2.59064e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,3.14014e-09,0,8.16763e-11,0,0,0,0,1.31913e-11,0,-1.11342e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,2.1613e-09,0,-4.7443e-10,0,0,0,0,-1.16412e-11,0,-1.83302e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,7.2024e-10,0,1.62167e-09,0,0,0,0,-1.79576e-11,0,1.41718e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-3.53298e-09,0,-3.31887e-10,0,0,0,0,1.27704e-11,0,2.05915e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,1.37094e-09,0,1.36298e-09,0,0,0,0,7.60636e-12,0,2.49525e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,4.0972e-10,0,1.31143e-09,0,0,0,0,6.46798e-11,0,-1.87583e-12,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-3.9447e-09,0,-5.12836e-10,0,0,0,0,-7.62274e-12,0,-2.25526e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-2.95119e-09,0,2.58984e-10,0,0,0,0,-2.20347e-11,0,1.32125e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,1.10487e-09,0,-4.5311e-10,0,0,0,0,7.68663e-12,0,2.70717e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,3.51275e-09,0,2.16199e-09,0,0,0,0,-3.28918e-11,0,-5.44986e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,3.86474e-09,0,2.34338e-09,0,0,0,0,2.32001e-11,0,1.43707e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-4.35259e-09,0,-6.71165e-10,0,0,0,0,-3.3505e-11,0,-4.92051e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,4.37482e-09,0,-2.19601e-10,0,0,0,0,2.8493e-11,0,4.93472e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-3.89127e-09,0,3.04003e-11,0,0,0,0,3.00212e-11,0,-3.07097e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-8.1171e-12,0,1.20713e-09,0,0,0,0,3.21163e-11,0,1.40687e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,2.71303e-11,0,4.29443e-10,0,0,0,0,1.72855e-11,0,-1.49871e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-3.41425e-09,0,1.21994e-09,0,0,0,0,1.72393e-11,0,4.46043e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-7.0971e-10,0,-1.01909e-09,0,0,0,0,-2.47571e-11,0,-4.42313e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,5.5683e-09,0,-7.02901e-10,0,0,0,0,-2.91891e-11,0,7.61879e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-3.66777e-09,0,-4.00668e-09,0,0,0,0,-1.07843e-11,0,-2.58868e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-1.79857e-09,0,-2.58369e-09,0,0,0,0,-1.09284e-11,0,-1.63549e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-5.47072e-10,0,6.42814e-10,0,0,0,0,7.65166e-13,0,7.95985e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-1.07384e-09,0,-5.66299e-11,0,0,0,0,-2.09389e-11,0,1.71134e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,2.38716e-09,0,-9.47542e-10,0,0,0,0,1.76115e-12,0,1.55023e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-1.37548e-09,0,8.87801e-10,0,0,0,0,-2.50824e-11,0,5.53513e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,2.67875e-09,0,-1.01967e-09,0,0,0,0,3.29758e-11,0,-1.695e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-8.14512e-10,0,8.92079e-11,0,0,0,0,1.93559e-11,0,-3.28626e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-3.47527e-09,0,3.81155e-09,0,0,0,0,-1.43037e-11,0,-5.14788e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,6.04561e-10,0,-2.79899e-09,0,0,0,0,1.25429e-11,0,2.10019e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-6.53062e-10,0,-1.22028e-09,0,0,0,0,2.68293e-11,0,2.96296e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,3.38498e-10,0,-4.07867e-09,0,0,0,0,-1.22942e-11,0,2.13252e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-3.08579e-09,0,2.97015e-10,0,0,0,0,-3.15591e-11,0,1.54508e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,4.75624e-10,0,-3.32035e-09,0,0,0,0,-1.7284e-12,0,2.18012e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,2.42603e-09,0,8.56878e-10,0,0,0,0,-3.59424e-12,0,1.33653e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-9.65324e-10,0,-3.18175e-09,0,0,0,0,1.40832e-11,0,-1.19282e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,1.10822e-09,0,-4.30681e-09,0,0,0,0,2.68949e-11,0,-1.21538e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-7.07523e-10,0,6.00259e-10,0,0,0,0,-1.38156e-12,0,-1.69358e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-4.257e-09,0,2.07344e-09,0,0,0,0,2.57803e-11,0,-7.04858e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,1.50037e-09,0,7.4245e-10,0,0,0,0,-2.14859e-11,0,3.85469e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,1.82796e-09,0,-2.73273e-09,0,0,0,0,-1.27507e-11,0,-1.2875e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,2.60156e-09,0,-9.39065e-11,0,0,0,0,1.68174e-11,0,-8.03269e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-2.94238e-09,0,-2.009e-09,0,0,0,0,-2.22155e-11,0,-7.8888e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,1.50527e-09,0,-3.1057e-12,0,0,0,0,-1.30175e-11,0,2.61107e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-4.24958e-10,0,2.57001e-09,0,0,0,0,-3.2691e-11,0,1.08482e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-9.21152e-10,0,-1.4642e-09,0,0,0,0,1.53055e-11,0,2.01865e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,1.5479e-09,0,1.84363e-09,0,0,0,0,1.38467e-11,0,1.25056e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,8.32849e-10,0,-1.03077e-09,0,0,0,0,1.73075e-11,0,-1.02336e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,4.97221e-10,0,1.34687e-09,0,0,0,0,-4.74816e-11,0,-2.75779e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,3.54775e-09,0,3.60609e-10,0,0,0,0,-4.9849e-13,0,-1.6076e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-2.41137e-09,0,5.90756e-10,0,0,0,0,-2.89451e-11,0,-8.82494e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,1.19207e-09,0,-7.42253e-10,0,0,0,0,5.72364e-12,0,1.92344e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1.67321e-09,0,1.7151e-09,0,0,0,0,1.09823e-12,0,1.20703e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-1.88388e-11,0,-8.03311e-10,0,0,0,0,5.91638e-12,0,2.51923e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-9.45002e-10,0,1.19941e-09,0,0,0,0,3.45024e-11,0,1.95008e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,4.04568e-09,0,1.98512e-09,0,0,0,0,1.12448e-11,0,-2.83151e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-1.44141e-09,0,-1.04923e-09,0,0,0,0,1.92086e-11,0,-8.52829e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-1.17575e-09,0,-8.49003e-10,0,0,0,0,-6.84519e-12,0,1.47971e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-2.27408e-09,0,-1.53384e-09,0,0,0,0,1.58478e-11,0,1.18128e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,1.13433e-09,0,-3.72531e-10,0,0,0,0,-1.50557e-11,0,-1.17701e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,4.50986e-09,0,-2.41758e-09,0,0,0,0,5.69989e-13,0,-8.96883e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,1.21322e-09,0,1.4664e-09,0,0,0,0,6.16551e-12,0,1.41913e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-3.99398e-09,0,2.09825e-09,0,0,0,0,-1.49132e-11,0,-1.54028e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,1.21965e-09,0,9.39717e-10,0,0,0,0,6.19815e-12,0,-2.13678e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-1.47654e-09,0,7.00986e-10,0,0,0,0,3.33591e-11,0,-5.12301e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,1.35406e-10,0,8.76942e-10,0,0,0,0,1.84002e-11,0,-4.69189e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-3.25293e-09,0,6.21147e-10,0,0,0,0,7.96141e-12,0,1.93019e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-1.25882e-09,0,1.14173e-09,0,0,0,0,-6.42086e-12,0,2.60929e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,8.51378e-10,0,-1.90084e-09,0,0,0,0,-2.22196e-11,0,7.67386e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,3.03763e-09,0,-2.20066e-09,0,0,0,0,1.91536e-12,0,-2.86704e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,1.32844e-09,0,-2.05432e-09,0,0,0,0,3.24096e-11,0,-1.83675e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,7.08762e-10,0,1.48306e-11,0,0,0,0,1.73701e-11,0,-1.27613e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-9.28354e-10,0,-2.90017e-09,0,0,0,0,-1.06501e-11,0,-1.57758e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,4.28696e-09,0,1.66647e-11,0,0,0,0,-3.9984e-11,0,-1.11733e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-1.6761e-09,0,8.52485e-10,0,0,0,0,-1.22733e-11,0,-1.03348e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,3.33116e-09,0,3.70388e-10,0,0,0,0,-2.42086e-11,0,7.45359e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,2.19789e-09,0,1.04032e-09,0,0,0,0,3.28275e-11,0,1.70157e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,7.4032e-10,0,-1.82187e-09,0,0,0,0,1.43343e-11,0,-1.55786e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-5.52301e-10,0,-9.05131e-10,0,0,0,0,-8.8165e-12,0,-3.70406e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-3.37724e-12,0,1.69333e-09,0,0,0,0,-1.30288e-11,0,5.96323e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,1.56922e-09,0,-2.43352e-09,0,0,0,0,9.12892e-12,0,2.25917e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,3.19857e-10,0,1.1053e-09,0,0,0,0,-2.68119e-11,0,-8.91731e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-1.49103e-09,0,4.40797e-12,0,0,0,0,2.84928e-11,0,-2.65654e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-2.0271e-09,0,3.5301e-09,0,0,0,0,-1.57296e-12,0,-1.92202e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,1.45024e-09,0,-4.32507e-10,0,0,0,0,-2.48876e-11,0,2.78408e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,4.93011e-11,0,2.50039e-09,0,0,0,0,-1.25344e-11,0,-8.97771e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,7.82424e-10,0,-3.14623e-09,0,0,0,0,-1.43237e-11,0,-5.3646e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-5.2772e-10,0,-3.32157e-09,0,0,0,0,-2.66338e-11,0,-9.49818e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,-7.24973e-10,0,-6.93846e-10,0,0,0,0,2.44942e-11,0,-1.71383e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-2.8465e-09,0,-1.82042e-09,0,0,0,0,-4.39915e-12,0,1.37348e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-1.9468e-09,0,1.82603e-09,0,0,0,0,9.50839e-12,0,-1.58042e-11,0,0,False,nan|2944,1342372
