id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.328182
130_bNAb_Combinations|1342336|sample|3|nan|3430,-27.796265
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.871538
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.138037
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.690488
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.339220
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-33.179218
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.352425
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.557094
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.557580
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.591312
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.580292
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.495528
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.436894
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.409093
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.322631
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.499305
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.414550
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.581322
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.495047
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.419091
130_bNAb_Combinations|1342348|sample|4|nan|4166,-40.397180
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.800185
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.597085
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.599067
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-33.315911
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.843050
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.638584
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.760474
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.440241
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-40.967052
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-39.922714
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.827618
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.438820
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.619681
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.346206
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.428046
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.485788
130_bNAb_Combinations|1342372|sample|3|nan|2944,-36.727142
130_bNAb_Combinations|1342372|sample|4|nan|2944,-67.877958
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.735844
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.920129
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.245743
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.335096
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.344361
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.545340
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.150494
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.771954
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.573192
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.374780
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.401099
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.403297
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.486331
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.246307
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.486197
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.165944
130_bNAb_Combinations|1342384|sample|3|nan|2946,-25.285604
130_bNAb_Combinations|1342384|sample|4|nan|2946,-24.854644
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-33.104119
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.448048
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.392030
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.388440
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.467161
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.605648
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.644742
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.874256
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.543949
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.343028
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-41.163126
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.357728
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.457435
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.528461
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.515123
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.402833
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.548832
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.752967
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.714818
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.693155
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.662917
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.648870
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.658903
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.599404
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-33.448579
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.055299
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-41.184819
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.395163
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-41.327763
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.290729
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.452636
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.503243
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.313854
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.374805
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.227356
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.808881
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.112427
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.828179
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.309434
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.850165
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.138996
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.395803
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.409040
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.445197
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.292051
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.136650
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.520425
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.264817
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.845271
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.105970
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.098100
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-40.392720
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-14.632814
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.939903
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.354698
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.156795
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.530305
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.008218
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.249463
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.053573
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.237622
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.389706
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.307848
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.440211
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.357445
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-33.018451
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.433256
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.354331
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.777100
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.769690
