id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.793955
130_bNAb_Combinations|1342336|sample|3|nan|3430,-25.015395
130_bNAb_Combinations|1342336|sample|4|nan|3430,-35.987685
130_bNAb_Combinations|1342336|sample|5|nan|3430,-43.992193
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.358604
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-34.298602
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.025296
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.034811
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.377160
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.428142
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.546533
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.394338
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.266461
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.943866
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.040947
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.018814
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.052936
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.147864
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.112291
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.186702
130_bNAb_Combinations|1342348|sample|3|nan|4166,-9.892284
130_bNAb_Combinations|1342348|sample|4|nan|4166,-10.986690
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.975281
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.005098
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-33.513466
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.100851
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.807058
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.118223
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.821504
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.997294
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.473217
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.073281
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.872326
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.971458
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.375125
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.538121
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.119922
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.220938
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.329304
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.620664
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.661100
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.277241
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.488775
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.039731
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.416097
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.480954
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.557442
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.802787
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.264605
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.049517
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.815196
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.990580
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.104057
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.861289
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.090583
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.296938
130_bNAb_Combinations|1342384|sample|3|nan|2946,-25.622005
130_bNAb_Combinations|1342384|sample|4|nan|2946,-22.930012
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.288828
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.585495
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-34.243119
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.060101
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.186650
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-34.818457
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.800222
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.840150
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.100698
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.969414
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.884587
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.312175
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.331259
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-44.408238
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.114595
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.109472
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-18.675056
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-19.540280
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.367629
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.453944
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.586238
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.510719
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-34.750838
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.654909
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.782503
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.930576
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.903085
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.798005
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.316973
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.742120
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.164112
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.996134
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.995149
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.917478
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.429132
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.517857
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-34.515956
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.307511
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.083311
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.168853
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.575216
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.344802
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.542414
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.586046
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.842391
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.572407
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.153344
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.672496
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.643441
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.809686
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.254775
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.207493
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-31.720592
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.464523
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.885345
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.507063
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-32.200401
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.472506
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-28.941156
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-43.168743
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.323351
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-8.408093
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.551073
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.497204
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.035621
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.424660
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.254081
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.696007
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.686409
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.637179
