id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0150438,0.0150438
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0125083,0.0125083
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.776679,0.825553,0.827652,0.827788,0.951513,0.950369
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.57339,0.842121,0.870765,0.871636,0.476229,0.468886
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.121449,0.58504,0.891336,0.897531,-0.0137171,-0.0659248
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.088519,0.0898198,0.751035,0.813014,-0.545733,-1.06802
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.088519,0.08836,0.145537,0.265855,1.44892,0.435009
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.088519,0.08836,0.0881586,0.08836,-0.435096,-0.436794
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0852976,0.0851443,0.0849635,0.0851443,-0.710569,-0.712092
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0809572,0.0808117,0.0806711,0.0808117,-0.676087,-0.677272
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.775652,0.822212,0.827568,0.827717,0.530234,0.528983
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.568561,0.811275,0.869986,0.87093,0.471466,0.463509
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.114981,0.418279,0.852933,0.858617,0.0541534,0.00625365
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.0852976,0.0852294,0.692469,0.738636,-0.147709,-0.536754
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0852976,0.0851443,0.134923,0.193481,0.925957,0.4325
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0852976,0.0851443,0.0849635,0.0851443,-0.56554,-0.567063
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0852976,0.0851443,0.0849635,0.0851443,-0.710062,-0.711585
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0809572,0.0808117,0.0806711,0.0808117,-0.678453,-0.679638
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.775652,0.822212,0.827605,0.827718,0.941091,0.940144
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.53963,0.769993,0.826427,0.826621,0.761365,0.759731
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.10913,0.396995,0.813969,0.815018,0.651764,0.642926
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.0809572,0.0808925,0.693295,0.701879,-0.351085,-0.423417
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0809572,0.0808117,0.170757,0.185108,0.451161,0.330228
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0809572,0.0808117,0.0806711,0.0808117,-0.598164,-0.599349
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0809572,0.0808117,0.0806711,0.0808117,-0.674228,-0.675413
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0809572,0.0808117,0.0806711,0.0808117,-0.679806,-0.680991
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.821125,0.827831,0.827727,0.827831,0.970997,0.970121
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.825836,0.872214,0.87177,0.872214,-0.0226891,-0.02643
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.63105,0.90512,0.904553,0.905156,-0.436031,-0.441109
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.140734,0.902791,0.904551,0.905154,-0.152637,-0.157712
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.088519,0.762534,0.904444,0.905029,-1.00905,-1.01399
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.088519,0.0883627,0.897329,0.896818,-1.17501,-1.1707
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0852976,0.0851443,0.521935,0.484332,-0.219666,0.0972157
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0809572,0.0808117,0.0806711,0.0808117,0.111429,0.110244
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.821125,0.827831,0.827727,0.827831,1.14628,1.14541
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.825836,0.872214,0.87177,0.872214,-0.192904,-0.196644
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.63105,0.90512,0.904553,0.905156,-0.481163,-0.48624
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.144535,0.927177,0.928953,0.929603,-0.520869,-0.526354
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0909101,0.783132,0.928799,0.929478,-1.03774,-1.04347
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.088519,0.0883627,0.894569,0.897017,-1.57982,-1.60045
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0852976,0.0851443,0.433522,0.490881,0.593675,0.110314
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0809572,0.0808117,0.0806711,0.0808117,0.149123,0.147938
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.735748,0.827829,0.827727,0.827831,0.603016,0.60214
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.409871,0.872026,0.871769,0.872213,0.299744,0.296006
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.090657,0.892303,0.904501,0.905082,-0.410578,-0.415472
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.09091,0.384536,0.925436,0.924617,-0.740386,-0.733485
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.09091,0.0907468,0.725231,0.656032,-0.512953,0.0701795
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.088519,0.08836,0.0881586,0.08836,1.62066,1.61896
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0852976,0.0851443,0.0849635,0.0851443,-0.346983,-0.348506
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0809572,0.0808117,0.0806711,0.0808117,-0.654282,-0.655467
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.735748,0.827829,0.827727,0.827831,0.633864,0.632989
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.409871,0.872026,0.87177,0.872213,1.08058,1.07685
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.090657,0.892303,0.904521,0.905081,-0.139195,-0.143913
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.09091,0.384536,0.926771,0.924536,-0.708201,-0.689359
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.09091,0.0907468,0.796053,0.652398,-1.14205,0.0685128
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.088519,0.08836,0.0881682,0.08836,1.60165,1.60003
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0852976,0.0851443,0.0849635,0.0851443,-0.46784,-0.469363
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0809572,0.0808117,0.0806711,0.0808117,-0.662564,-0.663749
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.819516,0.827637,0.82772,0.827827,1.15665,1.15575
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.815067,0.869611,0.871672,0.872156,0.235233,0.231157
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.580114,0.871341,0.903256,0.904385,0.238939,0.229426
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.118577,0.579841,0.91211,0.919557,-0.55972,-0.622471
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.09091,0.0916268,0.737642,0.810019,-0.756227,-1.36614
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.088519,0.08836,0.118257,0.203304,1.52067,0.803992
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0852976,0.0851443,0.0849635,0.0851443,-0.409355,-0.410878
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0809572,0.0808117,0.0806711,0.0808117,-0.670678,-0.671863
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.819516,0.827637,0.827719,0.827819,1.03707,1.03623
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.815067,0.869611,0.871661,0.87205,0.446197,0.442917
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.580114,0.871341,0.903104,0.902982,-0.503855,-0.502831
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.118577,0.579841,0.910156,0.901559,-0.531419,-0.458974
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.09091,0.0916268,0.718273,0.634293,-0.706515,0.00117257
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.088519,0.08836,0.108608,0.0916265,1.56683,1.70993
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0852976,0.0851443,0.0849635,0.0851443,-0.41544,-0.416963
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0809572,0.0808117,0.0806711,0.0808117,-0.67034,-0.671525
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.776679,0.825553,0.82765,0.827784,1.42,1.41888
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.57339,0.842121,0.870731,0.871578,0.25432,0.247183
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.121449,0.58504,0.890897,0.89677,-0.15784,-0.207325
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.09091,0.092246,0.766568,0.826085,-0.79301,-1.29455
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.09091,0.0907468,0.144461,0.247159,1.44159,0.576168
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.088519,0.08836,0.0881586,0.08836,-0.449295,-0.450992
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0852976,0.0851443,0.0849635,0.0851443,-0.707019,-0.708542
