id,importanceSampling
130_bNAb_Combinations|1342336|sample|5|nan|3430,-1.046593
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.302861
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.710098
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.677863
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.825681
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.492957
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.534209
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.199575
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.415849
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.144883
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.102459
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.947145
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.947283
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.929629
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.140366
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.077290
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.195166
130_bNAb_Combinations|1342348|sample|3|nan|4166,-38.160815
130_bNAb_Combinations|1342348|sample|4|nan|4166,-38.752413
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.149235
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.167856
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.376697
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.197308
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.046651
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.301527
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.089667
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.084151
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.401304
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.303398
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-41.218688
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.021199
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.417499
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.459262
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.018436
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.069262
130_bNAb_Combinations|1342372|sample|3|nan|2944,-14.024645
130_bNAb_Combinations|1342372|sample|4|nan|2944,-14.800081
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.285329
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.755840
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.572521
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.022131
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.404340
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.410013
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.669296
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.242196
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.192638
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.963541
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.987971
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.041344
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-42.416595
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.736110
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.024873
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.280775
130_bNAb_Combinations|1342384|sample|3|nan|2946,-17.902887
130_bNAb_Combinations|1342384|sample|4|nan|2946,-17.251598
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.134710
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.143293
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.373254
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.498369
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.400143
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.145325
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.086301
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.089125
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.240643
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.924428
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.833077
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.051437
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.060786
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.188298
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.063797
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.855786
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-11.295476
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-12.241423
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.284560
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-32.209656
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.177554
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.219406
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.165692
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.100862
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.099491
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.021777
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.866070
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.917162
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.056230
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.805995
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.177906
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.079111
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.864118
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.901918
130_bNAb_Combinations|1342408|sample|3|nan|4168,-18.165848
130_bNAb_Combinations|1342408|sample|4|nan|4168,-18.194685
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.412748
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.474884
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.616416
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.586991
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-31.961683
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.415807
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.490323
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.248587
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.830445
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.352183
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.006353
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.510989
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.694562
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.737010
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-41.647526
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.299281
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.843359
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-25.035064
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-24.113369
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-23.844819
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-25.773363
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-7.537310
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-6.516390
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-24.679914
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-24.607401
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-6.954697
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.321096
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.154235
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.502923
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.232362
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.488059
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.239696
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.024376
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.036003
