id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.068076
130_bNAb_Combinations|1342336|sample|3|nan|3430,-38.948290
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.244238
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.082176
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.399999
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.239854
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.210959
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.201881
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.402081
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.439322
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.320030
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-34.393131
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.260197
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.261954
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.218607
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-8.998844
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.062832
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-41.804053
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-73.881382
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.145550
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.621617
130_bNAb_Combinations|1342348|sample|4|nan|4166,-52.617641
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.589324
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.478580
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.948631
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.570597
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.173120
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.710412
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.607375
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.386881
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-8.905464
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-40.733070
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.609096
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.420584
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.647112
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-40.963761
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.056464
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.286026
130_bNAb_Combinations|1342372|sample|3|nan|2944,-45.469523
130_bNAb_Combinations|1342372|sample|4|nan|2944,-46.459844
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.258608
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-34.468118
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.463757
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.893490
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-34.488560
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.457631
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-34.520486
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-32.331422
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.199613
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-41.166696
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.121424
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.061454
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.102581
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.066812
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.141971
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-8.876007
130_bNAb_Combinations|1342384|sample|3|nan|2946,-37.119246
130_bNAb_Combinations|1342384|sample|4|nan|2946,-37.340093
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.315479
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.153888
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.194086
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.349592
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.289043
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.979565
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-33.902073
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.022170
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.144380
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.076328
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.015918
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.237313
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.260227
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.214390
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.221259
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-41.113926
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-45.467364
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-41.088928
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.501330
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.640863
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.651117
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.670584
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.558481
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.515858
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.438445
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.770852
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.214511
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.105923
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.317452
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-8.962422
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.226263
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-41.780368
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.040764
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.237547
130_bNAb_Combinations|1342408|sample|3|nan|4168,-41.866171
130_bNAb_Combinations|1342408|sample|4|nan|4168,-40.028508
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-34.991300
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.479339
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.305155
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.361777
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.394016
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.365118
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.322335
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-34.261842
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.124233
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-8.986907
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-41.310817
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-8.965499
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.646252
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.005875
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-8.843774
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.675494
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.779114
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-44.001233
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-32.626308
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-24.537341
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-45.278713
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.881013
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-17.318478
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.114169
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-44.270093
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-28.794261
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.275081
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.614110
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.917054
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.196301
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.295875
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.328509
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.545161
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.665506
