id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,7.82622e-11,0,-7.09284e-09,-0.192995,0,0,0,-1.77636e-15,0,0,3.67066e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-7.38976e-10,0,2.39107e-09,1.19745,0,0,0,1.77636e-15,0,-1.77636e-15,-1.72758e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,5.27069e-10,0,3.71297e-09,-1.37868,0,0,0,-8.88178e-16,0,3.55271e-15,1.90043e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,2.00471e-09,0,-2.98056e-09,0.0820606,0,0,0,0,0,0,-5.5879e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,3.21711e-10,0,4.39042e-09,1.65099,0,0,0,-1.77636e-15,0,2.66454e-15,-1.14932e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-1.37359e-09,0,1.91045e-10,-2.66373,0,0,0,0,0,-8.88178e-16,-1.4945e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-3.48557e-09,0,-2.31471e-09,-1.15013,0,0,0,0,0,1.77636e-15,-5.33486e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,9.03351e-09,0,-2.15893e-09,15.5425,0,0,0,7.99361e-15,0,-9.54792e-15,15.4438,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-2.41065e-09,0,-1.06118e-08,16.0018,0,0,0,1.24345e-14,0,-4.84057e-14,15.8331,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,1.6545e-09,0,2.26571e-09,14.9602,0,0,0,-1.77636e-15,0,-1.88738e-14,15.0041,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,6.50707e-09,0,-1.70515e-09,14.5562,0,0,0,0,0,-3.28626e-14,14.5276,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.82195e-09,0,-8.15638e-09,14.4962,0,0,0,-1.59872e-14,0,2.35367e-14,14.8106,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-2.40066e-09,0,3.72185e-09,15.1482,0,0,0,-1.77636e-15,0,-2.84217e-14,15.511,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-2.3421e-09,0,-1.62693e-09,18.9711,0,0,0,-1.33227e-14,0,-2.75335e-14,18.5933,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,1.24423e-09,0,-7.61787e-09,15.8942,0,0,0,3.55271e-15,0,2.25375e-14,15.8556,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-9.48175e-10,0,1.69103e-09,14.036,0,0,0,-3.73035e-14,0,-2.0095e-14,14.0987,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-9.96148e-09,0,-7.07128e-09,15.9142,0,0,0,-1.86517e-14,0,3.33067e-15,16.577,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-2.56153e-09,0,2.19366e-09,2.10738,0,0,0,0,0,1.77636e-15,-2.95319e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-2.39929e-09,0,3.75595e-09,0.183775,0,0,0,-8.88178e-16,0,0,-8.49652e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-5.31439e-10,0,1.25829e-09,1.56503,0,0,0,-8.88178e-16,0,1.77636e-15,-3.1868e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,1.49527e-09,0,-3.18579e-09,-0.107744,0,0,0,0,0,8.88178e-16,-2.50519e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.13852e-09,0,-3.96463e-10,0.132208,0,0,0,1.77636e-15,0,0,7.64253e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,2.60339e-09,0,4.84102e-10,-0.707446,0,0,0,0,0,-1.77636e-15,-2.97513e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-2.17363e-09,0,-6.94737e-10,-0.484886,0,0,0,1.77636e-15,0,0,-2.03898e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-3.6086e-09,0,2.57564e-09,0.638347,0,0,0,2.66454e-15,0,0,2.48428e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,5.03928e-09,0,1.1681e-09,2.13987,0,0,0,0,0,-8.88178e-16,7.07907e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,5.33314e-10,0,-1.06534e-09,-1.01099,0,0,0,1.77636e-15,0,-2.66454e-15,1.55973e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,3.12679e-09,0,8.15387e-10,-0.416418,0,0,0,0,0,2.66454e-15,7.17586e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-7.26849e-09,0,-1.77748e-09,1.3508,0,0,0,0,0,-8.88178e-16,4.86362e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,3.04193e-11,0,2.65983e-09,-0.0976111,0,0,0,-8.88178e-16,0,2.66454e-15,-6.13757e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-2.45881e-10,0,-4.97954e-09,-0.398688,0,0,0,0,0,-8.88178e-16,6.07939e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,5.00364e-09,0,-2.99354e-09,-0.420083,0,0,0,-8.88178e-16,0,-2.66454e-15,-7.76177e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,3.3721e-09,0,-3.15921e-09,0.265052,0,0,0,0,0,-2.66454e-15,-6.87262e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,4.93343e-09,0,5.99603e-09,14.9809,0,0,0,1.24345e-14,0,2.4869e-14,14.8585,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,2.15237e-09,0,-6.73273e-09,15.475,0,0,0,-6.21725e-15,0,1.68754e-14,15.159,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-3.84285e-10,0,-2.02617e-09,19.5558,0,0,0,-8.88178e-16,0,-1.77636e-15,13.0158,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,6.68094e-10,0,-4.25729e-11,-0.304919,0,0,0,8.88178e-16,0,8.88178e-16,-5.93489e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.55512e-09,0,1.68785e-09,2.06095,0,0,0,8.88178e-16,0,1.77636e-15,8.21592e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-2.24819e-09,0,-6.35713e-10,-1.2191,0,0,0,0,0,-8.88178e-16,6.90191e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,5.56541e-09,0,2.569e-09,-0.186799,0,0,0,8.88178e-16,0,-8.88178e-16,-5.37293e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-1.94352e-10,0,-5.58662e-09,-1.15335,0,0,0,8.88178e-16,0,1.77636e-15,-3.14969e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-4.85941e-10,0,2.49437e-09,0.469695,0,0,0,-8.88178e-16,0,8.88178e-16,5.98072e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-7.48251e-09,0,-8.43716e-10,0.714612,0,0,0,-8.88178e-16,0,8.88178e-16,6.30305e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,2.09487e-09,0,2.58605e-09,-1.2969,0,0,0,8.88178e-16,0,8.88178e-16,4.82942e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-5.01912e-09,0,2.62872e-09,1.39266,0,0,0,8.88178e-16,0,-4.44089e-16,-4.59311e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,2.83783e-09,0,-1.10029e-09,-0.0349022,0,0,0,-2.66454e-15,0,-2.66454e-15,-1.12666e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,2.12063e-09,0,8.53176e-10,1.15712,0,0,0,-8.88178e-16,0,1.77636e-15,4.20796e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-6.75274e-09,0,1.18462e-09,1.69502,0,0,0,8.88178e-16,0,3.55271e-15,-2.00944e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.15662e-10,0,-7.16964e-09,-0.635352,0,0,0,-8.88178e-16,0,0,-1.43199e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,2.38677e-09,0,-6.53379e-10,-2.03796,0,0,0,8.88178e-16,0,1.33227e-15,-5.06867e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,6.82776e-10,0,3.6514e-09,-0.0484903,0,0,0,-1.59428e-12,0,2.42473e-13,-0.0496225,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-5.89858e-09,0,1.28987e-09,1.11352,0,0,0,-8.88178e-16,0,2.66454e-15,1.32055e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-7.661e-09,0,2.22869e-09,16.0659,0,0,0,2.04281e-14,0,-3.9968e-15,15.9277,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-5.96851e-10,0,-6.79935e-09,15.2363,0,0,0,3.55271e-14,0,-1.33227e-14,15.0642,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-3.39077e-09,0,-5.51607e-09,0.462319,0,0,0,-8.88178e-16,0,1.77636e-15,1.4516e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-6.17886e-09,0,-4.71325e-09,2.49877,0,0,0,-8.88178e-16,0,1.77636e-15,-2.91317e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,5.13414e-09,0,5.0222e-10,1.09705,0,0,0,8.88178e-16,0,8.88178e-16,6.98611e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,1.18399e-09,0,-1.48368e-09,-1.75609,0,0,0,-8.88178e-16,0,8.88178e-16,4.21794e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,3.03344e-09,0,-2.59971e-09,-0.574002,0,0,0,1.77636e-15,0,0,1.48696e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-2.03101e-09,0,-6.56715e-10,1.32508,0,0,0,-8.88178e-16,0,1.77636e-15,-7.18289e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,3.16094e-10,0,2.22126e-09,-0.579196,0,0,0,-8.88178e-16,0,-3.55271e-15,-1.85384e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-4.66147e-09,0,7.20399e-09,0.0475518,0,0,0,-8.88178e-16,0,2.66454e-15,2.06408e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-2.38908e-09,0,-3.23914e-09,-2.67897,0,0,0,1.77636e-15,0,-1.77636e-15,-1.16989e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,5.79671e-10,0,6.34646e-10,0.741627,0,0,0,0,0,2.66454e-15,-3.62108e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-3.0979e-10,0,4.84643e-09,0.398021,0,0,0,4.44089e-15,0,-8.88178e-16,-1.25655e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-6.50383e-09,0,-3.44533e-09,1.03663,0,0,0,8.88178e-16,0,1.77636e-15,2.71022e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,4.1433e-09,0,-4.9807e-09,0.199004,0,0,0,-1.77636e-15,0,-2.66454e-15,-3.88813e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,2.91095e-10,0,2.29827e-09,-0.178354,0,0,0,0,0,8.88178e-16,3.29941e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,4.00572e-09,0,-6.19576e-09,-0.945709,0,0,0,-8.88178e-16,0,-8.88178e-16,-2.83439e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,3.77931e-09,0,7.08495e-10,-2.34298,0,0,0,0,0,-8.88178e-16,5.46465e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,7.28162e-09,0,6.9394e-10,15.4574,0,0,0,-1.24345e-14,0,2.79776e-14,15.1367,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,4.96897e-09,0,4.06147e-09,14.4919,0,0,0,1.42109e-14,0,1.95399e-14,14.3611,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.08425e-09,0,3.45623e-09,2.51273,0,0,0,-8.88178e-16,0,-8.88178e-16,5.47638e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.05188e-09,0,-2.52831e-09,-2.06865,0,0,0,0,0,-8.88178e-16,-1.98409e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-4.41777e-09,0,1.07899e-09,-3.39991,0,0,0,-8.88178e-16,0,-8.88178e-16,1.79672e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,3.88377e-09,0,-3.04069e-09,1.00594,0,0,0,-8.88178e-16,0,8.88178e-16,-2.42112e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-7.56685e-09,0,-4.3387e-10,-1.29214,0,0,0,0,0,8.88178e-16,2.19747e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-5.59656e-09,0,5.42641e-09,1.52584,0,0,0,8.88178e-16,0,8.88178e-16,-5.88044e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,9.66823e-10,0,6.38489e-09,-0.194879,0,0,0,-8.88178e-16,0,0,4.24897e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-7.45369e-10,0,6.68057e-09,0.0412557,0,0,0,1.47438e-13,0,-8.35776e-13,0.042038,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.92512e-09,0,5.62202e-11,1.46808,0,0,0,-1.77636e-15,0,-1.33227e-15,1.13587e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,9.76474e-09,0,-3.1168e-09,-1.14179,0,0,0,0,0,-4.44089e-16,5.26934e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,1.14826e-08,0,2.46128e-09,0.74829,0,0,0,-8.88178e-16,0,3.55271e-15,8.19001e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-4.17008e-09,0,3.9394e-09,-2.08677,0,0,0,8.88178e-16,0,8.88178e-16,6.83236e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,2.25399e-09,0,-1.19714e-09,-0.412707,0,0,0,8.88178e-16,0,1.33227e-15,1.18641e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-5.20993e-09,0,3.38035e-09,0.645256,0,0,0,0,0,-4.44089e-16,4.19704e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,3.48713e-09,0,3.21219e-11,1.5153,0,0,0,8.88178e-16,0,-1.33227e-15,-5.6126e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.22338e-10,0,8.7435e-10,-1.3724,0,0,0,0,0,2.22045e-15,1.10002e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,8.18849e-09,0,4.08684e-09,16.6154,0,0,0,-2.39808e-14,0,-3.10862e-15,16.936,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-6.2038e-09,0,5.70812e-10,15.5697,0,0,0,6.21725e-15,0,-3.77476e-14,15.7551,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-6.20067e-09,0,-1.89182e-09,16.3453,0,0,0,-4.44089e-15,0,1.59872e-14,4.06656,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,9.91783e-10,0,-4.21924e-11,-1.8159,0,0,0,0,0,1.77636e-15,2.1812e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-5.84041e-09,0,-2.68171e-09,0.488782,0,0,0,0,0,4.44089e-16,9.5219e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-5.08825e-10,0,-2.65938e-09,0.237134,0,0,0,8.88178e-16,0,0,-7.47306e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-2.33714e-09,0,2.50137e-11,3.00926,0,0,0,1.77636e-15,0,4.44089e-16,1.18109e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-1.65553e-09,0,-2.89479e-09,0.0524936,0,0,0,1.77636e-15,0,2.66454e-15,4.9129e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.59392e-09,0,-3.2546e-09,-0.582736,0,0,0,0,0,-1.33227e-15,6.34271e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,8.5036e-10,0,1.56953e-09,-0.352293,0,0,0,8.88178e-16,0,8.88178e-16,8.04739e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-2.34802e-09,0,1.29333e-09,1.44714,0,0,0,1.77636e-15,0,-4.44089e-16,1.0666e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.27514e-09,0,-3.10098e-09,-0.516269,0,0,0,0,0,-1.77636e-15,1.54623e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,2.735e-09,0,-2.7835e-10,-0.618627,0,0,0,8.88178e-16,0,-8.88178e-16,-5.4054e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,2.99134e-09,0,-2.81942e-09,1.22153,0,0,0,1.77636e-15,0,-8.88178e-16,2.25767e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,1.71374e-09,0,-5.49814e-09,0.613563,0,0,0,0,0,8.88178e-16,-6.81672e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-3.67574e-09,0,-5.66745e-09,1.3817,0,0,0,0,0,-8.88178e-16,4.57262e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,3.8843e-09,0,3.6337e-09,-1.44541,0,0,0,3.55271e-15,0,1.77636e-15,7.49827e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-6.94505e-09,0,2.71117e-09,0.851214,0,0,0,-8.88178e-16,0,-2.66454e-15,-8.33925e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-3.403e-10,0,1.54796e-09,-0.358277,0,0,0,-8.88178e-16,0,2.66454e-15,6.22424e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-2.04845e-09,0,-9.03601e-10,13.2555,0,0,0,5.77316e-14,0,-3.13083e-14,13.3373,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,5.60276e-09,0,-5.74695e-09,13.8875,0,0,0,3.55271e-15,0,7.10543e-15,14.0781,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-5.19832e-11,0,-1.68972e-09,-0.475561,0,0,0,0,0,8.88178e-16,5.93935e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,2.62401e-10,0,-4.04679e-09,1.08399,0,0,0,0,0,-8.88178e-16,1.85609e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,4.73909e-10,0,2.52182e-09,0.960894,0,0,0,0,0,8.88178e-16,8.3901e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-3.07008e-09,0,6.76211e-09,-0.737713,0,0,0,0,0,-1.77636e-15,-1.06749e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-4.70513e-10,0,-2.64265e-09,0.460375,0,0,0,-8.88178e-16,0,8.88178e-16,-6.49215e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,3.14162e-09,0,-2.97518e-10,0.131472,0,0,0,0,0,8.88178e-16,-6.44183e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,2.3829e-10,0,3.16584e-09,-0.480209,0,0,0,-8.88178e-16,0,-2.66454e-15,1.35827e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.22568e-09,0,2.67002e-09,-0.6669,0,0,0,0,0,0,5.73895e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.76332e-10,0,-3.99044e-10,-0.116239,0,0,0,-8.88178e-16,0,-8.88178e-16,2.42067e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,3.52134e-09,0,6.97268e-10,0.258654,0,0,0,8.88178e-16,0,-8.88178e-16,-2.30453e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-5.04006e-09,0,3.49917e-09,-1.11302,0,0,0,-8.88178e-16,0,1.77636e-15,1.27536e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.55536e-10,0,1.13465e-08,-2.27102,0,0,0,0,0,-4.44089e-16,1.67714e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-1.46076e-09,0,3.00248e-09,1.7265,0,0,0,1.33227e-15,0,-1.33227e-15,-2.73709e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-3.84892e-09,0,4.91806e-09,0.0343636,0,0,0,-2.05169e-13,0,-1.42553e-12,0.0351405,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,2.06111e-09,0,2.43261e-09,-2.29229,0,0,0,-4.44089e-16,0,-4.44089e-16,8.63348e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,9.90454e-10,0,4.51586e-09,-2.3843,0,0,0,1.77636e-15,0,0,-3.40632e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,7.4127e-09,0,3.15633e-09,15.6957,0,0,0,-1.15463e-14,0,1.05471e-14,15.8414,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.09469e-09,0,2.53131e-09,15.7747,0,0,0,1.95399e-14,0,2.66454e-15,15.6632,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,8.71345e-10,0,2.12439e-09,15.7842,0,0,0,8.88178e-16,0,-3.21965e-15,10.0076,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,6.54412e-09,0,-3.61178e-09,-2.68053,0,0,0,-8.88178e-16,0,0,8.05746e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-2.79969e-09,0,3.76077e-09,1.8164,0,0,0,4.44089e-16,0,-1.77636e-15,-2.70906e-07,0,0,False,nan|3430,1342336
