rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.14483,0.710965,0.0152804,15.5261,0.807378,0.668912,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.14483,0.710965,0.0152804,15.4725,0.807378,0.668912,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.14483,0.710965,0.0152804,11.9221,0.807378,0.668912,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0104115,0.710965,0.0605274,0.527538,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0104115,0.710965,0.0605274,27.97,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0104115,0.710965,0.0605274,5.97917,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0104115,0.710965,0.0605274,-47.6748,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0104115,0.710965,0.0605274,6.09928,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0104115,0.710965,0.0605274,-22.6648,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0104115,0.710965,0.0605274,9.48452,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0104115,0.710965,0.0605274,31.8265,0.807378,0.668912,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-26.6078,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,14.4617,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-21.2763,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,11.022,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,6.30532,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,3.22186,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,5.18819,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,28.9871,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000841088,0.710965,0.836027,16.92,0.388493,0.739652,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00110682,0.710965,0.720176,18.4308,0.388493,0.739652,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00110682,0.710965,0.720176,15.6635,0.388493,0.739652,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00285769,0.710965,0.0435439,14.0247,0.388493,0.739652,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00285769,0.710965,0.0435439,14.232,0.388493,0.739652,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00285769,0.710965,0.0435439,16.4566,0.388493,0.739652,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00285769,0.710965,0.0435439,17.293,0.388493,0.739652,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000841088,0.710965,0.836027,15.5841,0.388493,0.739652,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000841088,0.710965,0.836027,14.3863,0.388493,0.739652,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000841088,0.710965,0.836027,15.7181,0.388493,0.739652,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-12.5487,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-4.55332,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,11.6632,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,15.4741,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-20.9593,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,1.32762,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,13.1781,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,20.0221,0.388493,0.739652,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0289979,0.710965,0.0715195,32.1688,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0289979,0.710965,0.0715195,-2.71036,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0289979,0.710965,0.0715195,-14.4148,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0289979,0.710965,0.0715195,3.40452,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0289979,0.710965,0.0715195,37.9933,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0289979,0.710965,0.0715195,-4.21277,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0289979,0.710965,0.0715195,-16.1049,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0289979,0.710965,0.0715195,8.02534,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0178793,0.710965,0.311604,16.652,0.388575,0.738832,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00148957,0.710965,0.375879,16.1476,0.388575,0.738832,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00148957,0.710965,0.375879,15.6308,0.388575,0.738832,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0113376,0.710965,5.30347,13.7496,0.388575,0.738832,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0113376,0.710965,5.30347,14.6246,0.388575,0.738832,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0113376,0.710965,5.30347,14.7729,0.388575,0.738832,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0113376,0.710965,5.30347,12.7133,0.388575,0.738832,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0178793,0.710965,0.311604,13.61,0.388575,0.738832,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0178793,0.710965,0.311604,12.3529,0.388575,0.738832,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0178793,0.710965,0.311604,14.7646,0.388575,0.738832,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0289979,0.710965,0.0715195,-1.87226,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0289979,0.710965,0.0715195,-29.1438,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0289979,0.710965,0.0715195,1.48745,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0289979,0.710965,0.0715195,19.2696,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0289979,0.710965,0.0715195,-12.3473,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0289979,0.710965,0.0715195,10.9916,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0289979,0.710965,0.0715195,-11.1669,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0289979,0.710965,0.0715195,-11.859,0.388575,0.738832,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00846752,0.710965,0.0076382,26.4481,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00846752,0.710965,0.0076382,37.376,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00846752,0.710965,0.0076382,13.3094,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00846752,0.710965,0.0076382,8.87517,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00846752,0.710965,0.0076382,-18.417,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00846752,0.710965,0.0076382,10.581,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00846752,0.710965,0.0076382,-1.05126,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00846752,0.710965,0.0076382,6.85841,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000952554,0.710965,1.39231,18.1842,0.388575,0.788072,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00057551,0.710965,0.896346,14.7917,0.388575,0.788072,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00057551,0.710965,0.896346,19.2609,0.388575,0.788072,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00982571,0.710965,2.13188,14.5002,0.388575,0.788072,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00982571,0.710965,2.13188,13.8136,0.388575,0.788072,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00982571,0.710965,2.13187,15.4053,0.388575,0.788072,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00982571,0.710965,2.13188,15.2414,0.388575,0.788072,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000952554,0.710965,1.39231,14.8726,0.388575,0.788072,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000952554,0.710965,1.39231,14.3339,0.388575,0.788072,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000952554,0.710965,1.39231,16.325,0.388575,0.788072,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00846752,0.710965,0.0076382,-1.65966,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00846752,0.710965,0.0076382,10.6459,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00846752,0.710965,0.0076382,3.65552,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00846752,0.710965,0.0076382,-1.61457,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00846752,0.710965,0.0076382,25.1723,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00846752,0.710965,0.0076382,10.7662,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00846752,0.710965,0.0076382,16.4529,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00846752,0.710965,0.0076382,-5.19896,0.388575,0.788072,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00306347,0.710965,0.00337404,-53.8629,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00306347,0.710965,0.00337404,-12.1253,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00306347,0.710965,0.00337404,-10.9647,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00306347,0.710965,0.00337404,-3.96676,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00306347,0.710965,0.00337404,-6.26968,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00306347,0.710965,0.00337404,10.1996,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00306347,0.710965,0.00337404,10.2479,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00306347,0.710965,0.00337404,-10.6438,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00288413,0.710965,1.4758,14.8275,0.388526,0.739652,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00175945,0.710965,0.21671,15.3042,0.388526,0.739652,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00175945,0.710965,0.21671,15.7661,0.388526,0.739652,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00623637,0.710965,9.92266,13.1064,0.388526,0.739652,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00623637,0.710965,9.92266,15.1046,0.388526,0.739652,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00623637,0.710965,9.92266,16.7068,0.388526,0.739652,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00623637,0.710965,9.92266,18.781,0.388526,0.739652,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00288413,0.710965,1.4758,16.2347,0.388526,0.739652,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00288413,0.710965,1.4758,13.6028,0.388526,0.739652,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00288413,0.710965,1.4758,16.3773,0.388526,0.739652,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00306347,0.710965,0.00337404,7.24274,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00306347,0.710965,0.00337404,-22.9315,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00306347,0.710965,0.00337404,-16.8386,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00306347,0.710965,0.00337404,-13.2926,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00306347,0.710965,0.00337404,11.3762,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00306347,0.710965,0.00337404,-0.28364,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00306347,0.710965,0.00337404,12.7848,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00306347,0.710965,0.00337404,-23.3348,0.388526,0.739652,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00500404,0.710965,0.0114316,6.98164,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00500404,0.710965,0.0114316,15.488,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00500404,0.710965,0.0114316,-4.01151,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00500404,0.710965,0.0114316,30.8623,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00500404,0.710965,0.0114316,21.6923,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00500404,0.710965,0.0114316,-9.67817,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00500404,0.710965,0.0114316,-21.5479,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00500404,0.710965,0.0114316,-5.35435,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00103302,0.710965,0.0454111,14.6651,0.388575,0.965769,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00103302,0.710965,0.0454111,15.5146,0.388575,0.965769,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00103302,0.710965,0.0454111,24.0153,0.388575,0.965769,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00500404,0.710965,0.0114316,-25.0028,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00500404,0.710965,0.0114316,2.85316,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00500404,0.710965,0.0114316,-21.9802,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00500404,0.710965,0.0114316,0.100788,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00500404,0.710965,0.0114316,-21.6869,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00500404,0.710965,0.0114316,-22.4613,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00500404,0.710965,0.0114316,5.8148,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00500404,0.710965,0.0114316,16.5086,0.388575,0.965769,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,21.4902,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-27.4294,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,0.225057,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,5.91389,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-6.29037,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-31.3428,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,0.624179,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0134174,0.710965,0.047414,-11.3315,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000875604,0.710965,0.174448,15.8684,0.0514723,0.739652,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000875604,0.710965,0.174448,14.9069,0.0514723,0.739652,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,24.1317,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,-6.72479,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,-19.4851,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,-25.0425,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,-6.07989,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,18.7779,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,1.11304,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0134174,0.710965,0.047414,-4.31167,0.0514723,0.739652,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,11.3226,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-6.18219,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,16.1082,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-1.77356,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,24.2024,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-3.62536,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-5.42035,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,0.868864,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00202731,0.710965,0.0611353,14.816,0.388253,0.739489,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00202731,0.710965,0.0611353,14.4304,0.388253,0.739489,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-3.39658,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,7.21101,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-32.6216,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-2.55477,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,-3.73562,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,18.4273,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,22.7782,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00580681,0.710965,0.0150007,23.3071,0.388253,0.739489,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0104115,0.710965,0.0605274,6.96507,0.388575,0.739652,False,nan|1176,1342294
