id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-22.767626
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.977790
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.750530
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.227205
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.108109
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.142307
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.140597
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.077788
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.109801
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.355519
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.218027
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.493953
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.409832
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.170208
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.150650
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.312853
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.401052
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.513041
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.458664
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.746232
130_bNAb_Combinations|1342348|sample|4|nan|4166,-34.294293
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.573296
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.141712
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.469675
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.063885
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.447882
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.148563
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.577320
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.703148
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.449147
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.576461
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.636187
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.517567
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.069842
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.576151
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.257583
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.462952
130_bNAb_Combinations|1342372|sample|3|nan|2944,-32.063131
130_bNAb_Combinations|1342372|sample|4|nan|2944,-29.293354
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.232720
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.184462
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.230737
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.134533
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.230814
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.235641
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.217714
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.093705
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.522206
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.049426
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.205740
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.165098
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.321490
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.920782
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.369879
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.400198
130_bNAb_Combinations|1342384|sample|3|nan|2946,-10.379962
130_bNAb_Combinations|1342384|sample|4|nan|2946,-8.545633
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.223838
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.231729
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.130094
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.137535
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.136276
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.233334
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.236189
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.156553
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.505085
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.132569
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.965015
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.377748
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.431978
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.446529
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.369060
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.073843
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.110384
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.764613
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.216823
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.228273
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.235760
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.235787
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.235069
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.244324
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.243492
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.109334
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.059677
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.047948
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.422519
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.992451
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.314971
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.288465
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.980764
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.033711
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.194571
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.226017
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.205038
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.186375
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.138935
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.177523
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.219220
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.223347
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.223609
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.229571
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.035284
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.416722
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.259500
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.609334
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.397704
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.817246
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.234505
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.874382
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0.375792
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-28.109098
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-32.239603
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-34.085433
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-18.568446
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-1.195196
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.208923
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-28.015010
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-26.142447
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-0.966628
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.227495
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.229111
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.139187
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.222065
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.146236
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.231872
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.231778
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.230108
