id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00357663,0.655937,0.156052,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00357663,0.655937,0.0640602,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00357663,0.655937,0.043381,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00357663,0.655937,0.0312322,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00357663,0.655937,0.0252107,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00357663,0.655937,0.0249935,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00357663,0.655937,0.0264676,41.1398,0.267231,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265454,0.374428,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0406228,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0409498,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0308338,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0258978,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0394337,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0277606,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0294927,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0322436,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00357663,0.655937,0.163933,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.167038,41.6492,0.265427,0.374427,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00357663,0.655937,0.012175,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.0122482,41.6492,0.265427,0.374427,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00357663,0.655937,0.0141375,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.0141732,41.6492,0.265427,0.374427,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00357663,0.655937,0.00127059,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00135942,41.6492,0.265427,0.374427,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00357663,0.655937,0.00121966,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00137665,41.6492,0.265427,0.374427,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00357663,0.655937,0.000256561,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.000272735,41.6492,0.265427,0.374427,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00357663,0.655937,0.000298278,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.000291377,41.6492,0.265427,0.374427,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00357663,0.655937,0.132843,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.139449,41.6492,0.265427,0.374427,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00357663,0.655937,0.132755,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.13442,41.6492,0.265427,0.374427,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00357663,0.655937,0.161544,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.162474,41.6492,0.265427,0.374427,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0661909,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0353748,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0478164,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0232148,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0306263,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0345388,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.358494,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.02733,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00357663,0.655937,0.0877636,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00357663,0.655937,0.0421361,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00357663,0.655937,0.0815253,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00357663,0.655937,0.0863367,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00357663,0.655937,0.0426966,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00357663,0.655937,0.0334854,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00357663,0.655937,0.0529126,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00357663,0.655937,0.176285,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00357663,0.655937,0.000602945,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.000592766,41.6492,0.265429,0.37443,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00357663,0.655937,0.0419176,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.0428988,41.6492,0.265429,0.37443,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00357663,0.655937,0.0688587,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.0716916,41.6492,0.265429,0.37443,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00357663,0.655937,0.00834416,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.0064682,41.6492,0.265429,0.37443,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00357663,0.655937,0.0266841,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.0279168,41.6492,0.265429,0.37443,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00357663,0.655937,0.00311329,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00299578,41.6492,0.265429,0.37443,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00357663,0.655937,0.00320618,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00336585,41.6492,0.265429,0.37443,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00357663,0.655937,0.00160985,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00166869,41.6492,0.265429,0.37443,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00357663,0.655937,0.00192571,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00190441,41.6492,0.265429,0.37443,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00357663,0.655937,0.000514834,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.000542085,41.6492,0.265429,0.37443,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00357663,0.655937,0.0241436,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00357663,0.655937,0.031777,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00357663,0.655937,0.0240163,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00357663,0.655937,0.0309487,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00357663,0.655937,0.0261336,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00357663,0.655937,0.0301191,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00357663,0.655937,0.103468,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00357663,0.655937,0.0360217,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0608687,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0365603,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0751289,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0379397,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0442356,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0321781,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0423782,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0499976,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00357663,0.655937,0.134703,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.137918,41.6492,0.386585,0.374428,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00357663,0.655937,0.165578,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.16485,41.6492,0.386585,0.374428,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00357663,0.655937,0.120419,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.122487,41.6492,0.386585,0.374428,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00357663,0.655937,0.00575439,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00577835,41.6492,0.386585,0.374428,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00357663,0.655937,0.00587761,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00569286,41.6492,0.386585,0.374428,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00357663,0.655937,0.00679399,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00685139,41.6492,0.386585,0.374428,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00357663,0.655937,0.00722114,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00685023,41.6492,0.386585,0.374428,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00357663,0.655937,0.128249,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.136096,41.6492,0.386585,0.374428,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00357663,0.655937,0.11736,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.11672,41.6492,0.386585,0.374428,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00357663,0.655937,0.129477,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.133851,41.6492,0.386585,0.374428,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0350693,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0398482,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.118369,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0412534,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0384717,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0307382,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0271036,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0776272,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00357663,0.655937,0.0288421,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00357663,0.655937,0.0862949,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00357663,0.655937,0.0213478,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00357663,0.655937,0.0689245,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00357663,0.655937,0.080664,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00357663,0.655937,0.0851953,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00357663,0.655937,0.0457578,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00357663,0.655937,0.0460165,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00357663,0.655937,0.0321094,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0312874,41.6492,0.202119,0.374425,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00357663,0.655937,0.071,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0705456,41.6492,0.202119,0.374425,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00357663,0.655937,0.0712263,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0736825,41.6492,0.202119,0.374425,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00357663,0.655937,0.593994,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.661107,41.6492,0.202119,0.374425,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00357663,0.655937,0.623432,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.658529,41.6492,0.202119,0.374425,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00357663,0.655937,0.482819,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.477464,41.6492,0.202119,0.374425,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00357663,0.655937,0.480906,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.490264,41.6492,0.202119,0.374425,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00357663,0.655937,0.028625,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0287685,41.6492,0.202119,0.374425,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00357663,0.655937,0.0230394,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0227854,41.6492,0.202119,0.374425,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00357663,0.655937,0.0273451,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0277005,41.6492,0.202119,0.374425,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00357663,0.655937,0.0463262,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00357663,0.655937,0.038514,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00357663,0.655937,0.0276792,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00357663,0.655937,0.048997,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00357663,0.655937,0.0481315,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00357663,0.655937,0.0546587,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00357663,0.655937,0.0324907,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00357663,0.655937,0.11252,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00357663,0.655937,0.0328307,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00357663,0.655937,0.0389324,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00357663,0.655937,0.0369905,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00357663,0.655937,0.0312419,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00357663,0.655937,0.0875483,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00357663,0.655937,0.0273579,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00357663,0.655937,0.0232728,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00357663,0.655937,0.023299,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00357663,0.655937,0.337818,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.314122,41.6492,0.265429,0.374472,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00357663,0.655937,0.1625,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.159472,41.6492,0.265429,0.374472,True,VRC07-523LS|4166,1314040
