id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.20355e-16,0.696048,20.1899,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.20355e-16,0.696048,33.0159,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,3.20355e-16,0.696048,39.6614,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.20355e-16,0.696048,22.1432,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.20355e-16,0.696048,18.7375,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,3.20355e-16,0.696048,857.522,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,3.20355e-16,1.48162,23.8272,0.142177,3.53579e-16,1,3.1443e-16,1.48162,23.0551,0.141943,3.46847e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,3.20355e-16,1.48162,21.6129,0.142177,3.53579e-16,1,3.1443e-16,1.48162,21.2009,0.141943,3.46847e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,3.20355e-16,1.48162,257.546,0.142177,3.53579e-16,1,3.1443e-16,1.48162,17.6412,0.141943,3.46847e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.20355e-16,0.696048,31.2682,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.20355e-16,0.696048,122.616,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.20355e-16,0.696048,53.3368,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.20355e-16,0.696048,46.352,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.20355e-16,0.696048,15.3592,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.20355e-16,0.696048,75.0352,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3.20355e-16,0.696048,113.244,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.20355e-16,0.696048,18.5182,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1,0.141943,3.46847e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.20355e-16,1.75185,96.5655,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,3.20355e-16,1.75185,42.8811,0.142177,3.53579e-16,1,3.1443e-16,1.75185,0.999999,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.20355e-16,1.75185,44.289,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,3.20355e-16,1.75185,12.965,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.20355e-16,1.75185,36.7247,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.20355e-16,1.75185,20.1987,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.20355e-16,1.75185,75.7281,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.20355e-16,1.75185,53.1438,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,3.20355e-16,1.61022,40.7583,0.142177,3.53579e-16,1,3.1443e-16,1.61022,41.6959,0.141943,3.46847e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,3.20355e-16,1.61022,44.5238,0.142177,3.53579e-16,1,3.1443e-16,1.61022,45.0292,0.141943,3.46847e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.20355e-16,1.75185,34.5057,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.20355e-16,1.75185,229.539,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,3.20355e-16,1.75185,40.6675,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.20355e-16,1.75185,208.726,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,3.20355e-16,1.75185,40.8349,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.20355e-16,1.75185,53.7852,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.20355e-16,1.75185,23.1988,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,3.20355e-16,1.75185,57.8879,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1,0.141943,3.46847e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3.20355e-16,0.449146,52.947,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.20355e-16,0.449146,17.5948,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.20355e-16,0.449146,44.3404,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.20355e-16,0.449146,23.9234,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.20355e-16,0.449146,57.3369,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.20355e-16,0.449146,160.554,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.20355e-16,0.449146,23.4945,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.20355e-16,0.449146,26.9014,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,3.20355e-16,1.54008,12.1775,0.142177,3.53579e-16,1,3.1443e-16,1.54008,11.7566,0.141943,3.46847e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,3.20355e-16,1.54008,13.3006,0.142177,3.53579e-16,1,3.1443e-16,1.54008,13.3057,0.141943,3.46847e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.20355e-16,0.449146,31.7222,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.20355e-16,0.449146,77.68,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.20355e-16,0.449146,172.258,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.20355e-16,0.449146,39.718,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.20355e-16,0.449146,30.9778,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.20355e-16,0.449146,79.8497,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.20355e-16,0.449146,27.934,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,3.20355e-16,0.449146,38.5741,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1,0.141943,3.46847e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.20355e-16,0.382255,29.7162,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.20355e-16,0.382255,19.5199,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,3.20355e-16,0.382255,23.5517,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.20355e-16,0.382255,55.921,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,3.20355e-16,0.382255,23.5639,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.20355e-16,0.382255,46.5999,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.20355e-16,0.382255,33.7213,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.20355e-16,0.382255,127.892,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,3.20355e-16,1.56989,1.62773,0.142178,3.53579e-16,1,3.1443e-16,1.56989,1.65494,0.141944,3.46847e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,3.20355e-16,1.56989,1.57101,0.142178,3.53579e-16,1,3.1443e-16,1.56989,1.56242,0.141944,3.46847e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.20355e-16,0.382255,25.9761,0.142178,3.53579e-16,1,3.1443e-16,0.382255,0.999999,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.20355e-16,0.382255,30.2488,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.20355e-16,0.382255,65.9256,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.20355e-16,0.382255,24.9537,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.20355e-16,0.382255,99.4093,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,3.20355e-16,0.382255,31.0621,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,3.20355e-16,0.382255,34.7864,0.142178,3.53579e-16,1,3.1443e-16,0.382255,0.999999,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.20355e-16,0.382255,28.2098,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1,0.141944,3.46847e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.20355e-16,0.299987,48.5124,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.20355e-16,0.299987,23.9174,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.20355e-16,0.299987,36.0215,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.20355e-16,0.299987,69.7594,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.20355e-16,0.299987,15.7226,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.20355e-16,0.299987,14.8912,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.20355e-16,0.299987,65.2308,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.20355e-16,0.299987,37.4009,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,3.20355e-16,1.53906,9.31141,0.142179,3.53579e-16,1,3.1443e-16,1.53906,8.78552,0.141945,3.46847e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,3.20355e-16,1.53906,7.11974,0.142179,3.53579e-16,1,3.1443e-16,1.53906,7.52311,0.141945,3.46847e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.20355e-16,0.299987,59.3916,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.20355e-16,0.299987,14.9588,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,3.20355e-16,0.299987,22.9884,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.20355e-16,0.299987,20.4953,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.20355e-16,0.299987,22.6568,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.20355e-16,0.299987,19.4339,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.20355e-16,0.299987,30.3548,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.20355e-16,0.299987,82.0115,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1,0.141945,3.46847e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.20355e-16,0.28581,23.7211,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.20355e-16,0.28581,18.1802,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.20355e-16,0.28581,10.3086,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.20355e-16,0.28581,44.815,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.20355e-16,0.28581,25.7831,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.20355e-16,0.28581,26.9511,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.20355e-16,0.28581,23.2521,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.20355e-16,0.28581,46.3408,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,3.20355e-16,1.09031,6.12197,0.142177,3.53579e-16,1,3.1443e-16,1.09031,6.19277,0.141944,3.46847e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,3.20355e-16,1.09031,5.41885,0.142177,3.53579e-16,1,3.1443e-16,1.09031,5.46633,0.141944,3.46847e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.20355e-16,0.28581,19.2889,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.20355e-16,0.28581,55.5294,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.20355e-16,0.28581,93.1836,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.20355e-16,0.28581,46.5942,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.20355e-16,0.28581,28.9748,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.20355e-16,0.28581,27.1009,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.20355e-16,0.28581,45.5696,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.20355e-16,0.28581,43.3753,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1,0.141944,3.46847e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.20355e-16,0.299987,39.7742,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.20355e-16,0.299987,30.7929,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.20355e-16,0.299987,45.5757,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,3.20355e-16,0.299987,66.4456,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.20355e-16,0.299987,27.8402,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3.20355e-16,0.299987,26.8328,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.20355e-16,0.299987,44.91,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.20355e-16,0.299987,31.719,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,3.20355e-16,1.48759,1.38387,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.43487,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.20355e-16,1.48759,2.11208,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.12937,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,3.20355e-16,1.48759,2.61903,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.56787,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,3.20355e-16,1.48759,2.97975,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.92677,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,3.20355e-16,1.48759,1.69878,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.64926,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.20355e-16,1.48759,1.40188,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.5106,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,3.20355e-16,1.48759,1.4118,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.41748,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,3.20355e-16,1.48759,2.2261,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.29586,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,3.20355e-16,1.48759,2.1684,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.14196,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,3.20355e-16,1.48759,1.67718,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.65799,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.20355e-16,0.299987,20.9679,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.20355e-16,0.299987,41.9266,0.142177,3.53579e-16,1,3.1443e-16,0.299987,0.999999,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.20355e-16,0.299987,69.0762,0.142177,3.53579e-16,1,3.1443e-16,0.299987,0.999999,0.141943,3.46847e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,3.20355e-16,0.299987,41.6882,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1,0.141943,3.46847e-16,False,nan|PVO.4,1200432
