id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-4.321478
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.888389
130_bNAb_Combinations|1342336|sample|4|nan|3430,-24.162406
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.427203
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.175893
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-36.107531
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.053496
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.053627
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.385394
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.446272
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.398303
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.066633
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-4.311282
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-4.311243
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-4.319623
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-4.328168
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-4.325294
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-4.334606
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.317646
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-4.312466
130_bNAb_Combinations|1342348|sample|3|nan|4166,-25.515630
130_bNAb_Combinations|1342348|sample|4|nan|4166,-26.754348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.576045
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.527884
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.683947
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.489067
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.298243
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.530564
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.827462
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.749611
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-4.328271
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.304851
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-4.316795
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-4.303417
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-4.312645
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-4.312680
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-4.321697
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-4.313318
130_bNAb_Combinations|1342372|sample|3|nan|2944,-23.562947
130_bNAb_Combinations|1342372|sample|4|nan|2944,-23.831496
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.392543
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.048132
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.327184
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.448146
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.437569
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.479791
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.274809
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.319561
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-4.320336
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-4.308967
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-4.322282
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-4.333547
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-38.295349
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.317419
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-4.314812
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-4.313011
130_bNAb_Combinations|1342384|sample|3|nan|2946,-18.576073
130_bNAb_Combinations|1342384|sample|4|nan|2946,-18.130014
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-35.566653
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-36.478308
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.613930
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.676344
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.613590
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.531708
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.520201
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.531113
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-4.307478
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-4.320074
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-4.313866
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-38.292595
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-4.315292
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-4.319529
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-4.316383
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-4.319242
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-24.609618
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-23.848008
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.842783
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-36.429587
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.489783
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-36.460614
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.486151
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.354259
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.167886
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.948241
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-4.306302
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-4.322068
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-4.341687
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-4.353203
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-4.319990
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-4.318982
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-4.314059
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-38.297508
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.297613
130_bNAb_Combinations|1342408|sample|4|nan|4168,-15.537295
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-36.233251
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-36.227818
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.846181
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.169232
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.433866
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.498905
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.516500
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.504196
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-4.323089
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-4.313561
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-4.344624
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-4.318168
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-4.311216
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-4.317878
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-4.311753
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-4.306863
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-2.820324
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-16.571761
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-57.071326
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-19.448799
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-10.259889
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-40.060237
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-0.335387
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-19.666805
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-18.986270
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-13.131125
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.394914
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.253435
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.406792
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.698230
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1.051896
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.112022
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.158370
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.308304
